<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPHKD,5,20250728,143000,0.00813041,0.00813041,0.00812605,0.00812639,0,0
CLPHKD,5,20250728,143500,0.00812639,0.00813077,0.00812638,0.00813077,0,0
CLPHKD,5,20250728,144000,0.00813077,0.0081335,0.00812931,0.00812968,0,0
CLPHKD,5,20250728,144500,0.00812968,0.00812971,0.00812234,0.00812235,0,0
CLPHKD,5,20250728,145000,0.00812234,0.00812236,0.00811679,0.00811764,0,0
CLPHKD,5,20250728,145500,0.00811764,0.00811766,0.00811026,0.00811393,0,0
CLPHKD,5,20250728,150000,0.00811728,0.00811844,0.00811384,0.00811686,0,0
CLPHKD,5,20250728,150500,0.00812124,0.00812132,0.00812124,0.00812129,0,0
CLPHKD,5,20250728,151000,0.00812126,0.00812551,0.00812125,0.00812548,0,0
CLPHKD,5,20250728,151500,0.00812552,0.00812552,0.00811635,0.00811639,0,0
CLPHKD,5,20250728,152000,0.00811639,0.00812035,0.00811634,0.00811649,0,0
CLPHKD,5,20250728,152500,0.0081165,0.00811737,0.0081165,0.00811731,0,0
CLPHKD,5,20250728,153000,0.00811733,0.00812519,0.00811731,0.00812517,0,0
CLPHKD,5,20250728,153500,0.00812517,0.0081252,0.00812174,0.00812182,0,0
CLPHKD,5,20250728,154000,0.00812173,0.00812183,0.0081183,0.00811837,0,0
CLPHKD,5,20250728,154500,0.00811832,0.0081188,0.0081147,0.00811476,0,0
CLPHKD,5,20250728,155000,0.00811477,0.00811477,0.00810678,0.00810682,0,0
CLPHKD,5,20250728,155500,0.00810682,0.00810683,0.00810328,0.00810331,0,0
CLPHKD,5,20250728,160000,0.00810335,0.00810336,0.00808706,0.00808706,0,0
CLPHKD,5,20250728,160500,0.00808708,0.00809738,0.008087,0.00809738,0,0
CLPHKD,5,20250728,161000,0.00809738,0.0080974,0.00808844,0.00808844,0,0
CLPHKD,5,20250728,161500,0.00808844,0.00809189,0.00808844,0.00809187,0,0
CLPHKD,5,20250728,162000,0.00809187,0.00809189,0.00808089,0.00808089,0,0
