<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKJPY,5,20250728,000000,23.2734,23.2811,23.2693,23.2803,0,0
DKKJPY,5,20250728,000500,23.2786,23.2817,23.2616,23.264,0,0
DKKJPY,5,20250728,001000,23.2657,23.2717,23.2611,23.2685,0,0
DKKJPY,5,20250728,001500,23.2678,23.2719,23.2597,23.2667,0,0
DKKJPY,5,20250728,002000,23.2672,23.2674,23.2616,23.266,0,0
DKKJPY,5,20250728,002500,23.266,23.2698,23.256,23.2587,0,0
DKKJPY,5,20250728,003000,23.2587,23.2648,23.2569,23.2636,0,0
DKKJPY,5,20250728,003500,23.2636,23.2675,23.2636,23.2654,0,0
DKKJPY,5,20250728,004000,23.2654,23.2743,23.265,23.274,0,0
DKKJPY,5,20250728,004500,23.2741,23.2776,23.2737,23.2766,0,0
DKKJPY,5,20250728,005000,23.2771,23.2837,23.2769,23.2778,0,0
DKKJPY,5,20250728,005500,23.2789,23.2843,23.2767,23.2832,0,0
DKKJPY,5,20250728,010000,23.282,23.282,23.2751,23.2763,0,0
DKKJPY,5,20250728,010500,23.2761,23.2822,23.2751,23.2751,0,0
DKKJPY,5,20250728,011000,23.2749,23.2801,23.2747,23.2799,0,0
DKKJPY,5,20250728,011500,23.2803,23.2803,23.2749,23.2777,0,0
DKKJPY,5,20250728,012000,23.278,23.2815,23.2778,23.2814,0,0
DKKJPY,5,20250728,012500,23.2814,23.2911,23.2814,23.2911,0,0
DKKJPY,5,20250728,013000,23.2911,23.2944,23.2882,23.2909,0,0
DKKJPY,5,20250728,013500,23.2913,23.2966,23.2908,23.2963,0,0
DKKJPY,5,20250728,014000,23.2966,23.2976,23.2914,23.2937,0,0
DKKJPY,5,20250728,014500,23.2937,23.2959,23.2888,23.2936,0,0
DKKJPY,5,20250728,015000,23.2945,23.2958,23.2896,23.2916,0,0
DKKJPY,5,20250728,015500,23.2919,23.2919,23.2776,23.2779,0,0
DKKJPY,5,20250728,020000,23.2781,23.2861,23.277,23.286,0,0
DKKJPY,5,20250728,020500,23.2841,23.29,23.2799,23.2807,0,0
DKKJPY,5,20250728,021000,23.2817,23.2865,23.2782,23.2852,0,0
DKKJPY,5,20250728,021500,23.2853,23.2941,23.2812,23.2911,0,0
DKKJPY,5,20250728,022000,23.2901,23.2941,23.2857,23.2871,0,0
DKKJPY,5,20250728,022500,23.2875,23.2933,23.2874,23.2909,0,0
DKKJPY,5,20250728,023000,23.2913,23.294,23.2712,23.2712,0,0
DKKJPY,5,20250728,023500,23.2735,23.2769,23.2665,23.2689,0,0
DKKJPY,5,20250728,024000,23.2689,23.2765,23.2682,23.2764,0,0
DKKJPY,5,20250728,024500,23.2768,23.2836,23.2752,23.2787,0,0
DKKJPY,5,20250728,025000,23.278,23.281,23.2701,23.2701,0,0
DKKJPY,5,20250728,025500,23.2708,23.2752,23.2652,23.2686,0,0
DKKJPY,5,20250728,030000,23.2686,23.2698,23.2596,23.2635,0,0
DKKJPY,5,20250728,030500,23.2637,23.268,23.2626,23.2668,0,0
DKKJPY,5,20250728,031000,23.2668,23.2741,23.2668,23.2741,0,0
DKKJPY,5,20250728,031500,23.2737,23.2778,23.2715,23.2741,0,0
DKKJPY,5,20250728,032000,23.2751,23.2907,23.2718,23.2846,0,0
DKKJPY,5,20250728,032500,23.2844,23.2915,23.2839,23.2874,0,0
DKKJPY,5,20250728,033000,23.2868,23.2879,23.278,23.2789,0,0
DKKJPY,5,20250728,033500,23.278,23.2838,23.2718,23.2745,0,0
DKKJPY,5,20250728,034000,23.2745,23.2768,23.2683,23.2709,0,0
DKKJPY,5,20250728,034500,23.2702,23.275,23.2697,23.2717,0,0
DKKJPY,5,20250728,035000,23.2712,23.279,23.2708,23.277,0,0
DKKJPY,5,20250728,035500,23.277,23.2893,23.277,23.2856,0,0
DKKJPY,5,20250728,040000,23.2856,23.2882,23.2833,23.2851,0,0
DKKJPY,5,20250728,040500,23.2847,23.2949,23.2817,23.2949,0,0
DKKJPY,5,20250728,041000,23.2952,23.3007,23.2884,23.289,0,0
DKKJPY,5,20250728,041500,23.2889,23.2895,23.2814,23.2832,0,0
DKKJPY,5,20250728,042000,23.2839,23.2868,23.2826,23.2866,0,0
DKKJPY,5,20250728,042500,23.287,23.2896,23.2849,23.2879,0,0
DKKJPY,5,20250728,043000,23.2879,23.2968,23.2879,23.2968,0,0
DKKJPY,5,20250728,043500,23.2957,23.2967,23.2889,23.2902,0,0
DKKJPY,5,20250728,044000,23.2901,23.2935,23.2888,23.2899,0,0
DKKJPY,5,20250728,044500,23.2899,23.2943,23.2892,23.2939,0,0
DKKJPY,5,20250728,045000,23.2938,23.2958,23.2886,23.2888,0,0
DKKJPY,5,20250728,045500,23.2889,23.2943,23.2848,23.2848,0,0
DKKJPY,5,20250728,050000,23.2853,23.2886,23.2821,23.2843,0,0
DKKJPY,5,20250728,050500,23.2826,23.2837,23.2752,23.277,0,0
DKKJPY,5,20250728,051000,23.277,23.2785,23.2747,23.2785,0,0
DKKJPY,5,20250728,051500,23.2788,23.2808,23.2762,23.2762,0,0
DKKJPY,5,20250728,052000,23.2766,23.279,23.2728,23.2735,0,0
DKKJPY,5,20250728,052500,23.2741,23.2772,23.2731,23.2754,0,0
DKKJPY,5,20250728,053000,23.2754,23.2777,23.2694,23.271,0,0
DKKJPY,5,20250728,053500,23.271,23.271,23.2636,23.2677,0,0
DKKJPY,5,20250728,054000,23.2677,23.2699,23.2665,23.2675,0,0
DKKJPY,5,20250728,054500,23.2675,23.2715,23.2658,23.2711,0,0
DKKJPY,5,20250728,055000,23.271,23.2713,23.2676,23.2705,0,0
DKKJPY,5,20250728,055500,23.2706,23.2748,23.2686,23.2705,0,0
DKKJPY,5,20250728,060000,23.2698,23.2702,23.259,23.2597,0,0
DKKJPY,5,20250728,060500,23.2597,23.265,23.2572,23.2598,0,0
DKKJPY,5,20250728,061000,23.2594,23.2651,23.2588,23.2604,0,0
DKKJPY,5,20250728,061500,23.2607,23.2607,23.2549,23.2557,0,0
DKKJPY,5,20250728,062000,23.2555,23.2599,23.2533,23.2574,0,0
DKKJPY,5,20250728,062500,23.2571,23.2607,23.2563,23.2607,0,0
DKKJPY,5,20250728,063000,23.2606,23.268,23.2583,23.2639,0,0
DKKJPY,5,20250728,063500,23.2638,23.2639,23.2584,23.2611,0,0
DKKJPY,5,20250728,064000,23.2611,23.2611,23.257,23.2603,0,0
DKKJPY,5,20250728,064500,23.2597,23.2621,23.2549,23.2558,0,0
DKKJPY,5,20250728,065000,23.2559,23.2588,23.2554,23.2561,0,0
DKKJPY,5,20250728,065500,23.2551,23.258,23.2536,23.2567,0,0
DKKJPY,5,20250728,070000,23.2567,23.2645,23.2565,23.2606,0,0
DKKJPY,5,20250728,070500,23.2585,23.2624,23.2577,23.2601,0,0
DKKJPY,5,20250728,071000,23.2601,23.2614,23.2559,23.2584,0,0
DKKJPY,5,20250728,071500,23.2579,23.2596,23.2553,23.2557,0,0
DKKJPY,5,20250728,072000,23.2558,23.2591,23.2545,23.2571,0,0
DKKJPY,5,20250728,072500,23.2572,23.2584,23.2484,23.249,0,0
DKKJPY,5,20250728,073000,23.2485,23.2503,23.2446,23.2447,0,0
DKKJPY,5,20250728,073500,23.2437,23.2505,23.2436,23.249,0,0
DKKJPY,5,20250728,074000,23.2488,23.2544,23.2484,23.254,0,0
DKKJPY,5,20250728,074500,23.254,23.2581,23.2504,23.258,0,0
DKKJPY,5,20250728,075000,23.2579,23.2589,23.2514,23.2544,0,0
DKKJPY,5,20250728,075500,23.2544,23.2615,23.2544,23.2599,0,0
DKKJPY,5,20250728,080000,23.2597,23.2665,23.2579,23.2652,0,0
DKKJPY,5,20250728,080500,23.2651,23.2724,23.2651,23.2665,0,0
DKKJPY,5,20250728,081000,23.2665,23.2768,23.2653,23.2768,0,0
DKKJPY,5,20250728,081500,23.2763,23.2826,23.2705,23.2728,0,0
DKKJPY,5,20250728,082000,23.271,23.2744,23.2583,23.2597,0,0
DKKJPY,5,20250728,082500,23.2581,23.2604,23.2471,23.2595,0,0
DKKJPY,5,20250728,083000,23.2604,23.2604,23.2489,23.2542,0,0
DKKJPY,5,20250728,083500,23.2544,23.2602,23.2529,23.2557,0,0
DKKJPY,5,20250728,084000,23.2557,23.2607,23.2543,23.2598,0,0
DKKJPY,5,20250728,084500,23.2601,23.2626,23.2542,23.2542,0,0
DKKJPY,5,20250728,085000,23.256,23.26,23.2522,23.258,0,0
DKKJPY,5,20250728,085500,23.258,23.2655,23.2461,23.2461,0,0
DKKJPY,5,20250728,090000,23.246,23.248,23.2285,23.2316,0,0
DKKJPY,5,20250728,090500,23.2319,23.2322,23.2168,23.2214,0,0
DKKJPY,5,20250728,091000,23.2234,23.2234,23.2113,23.2113,0,0
DKKJPY,5,20250728,091500,23.2113,23.215,23.204,23.2108,0,0
DKKJPY,5,20250728,092000,23.2108,23.2225,23.2099,23.2197,0,0
DKKJPY,5,20250728,092500,23.2185,23.2199,23.2081,23.2098,0,0
DKKJPY,5,20250728,093000,23.209,23.2112,23.1923,23.2027,0,0
DKKJPY,5,20250728,093500,23.2034,23.2157,23.2022,23.2022,0,0
DKKJPY,5,20250728,094000,23.2022,23.208,23.199,23.2076,0,0
DKKJPY,5,20250728,094500,23.2076,23.2089,23.1958,23.2001,0,0
DKKJPY,5,20250728,095000,23.2007,23.208,23.1951,23.2044,0,0
DKKJPY,5,20250728,095500,23.2027,23.211,23.1934,23.1977,0,0
DKKJPY,5,20250728,100000,23.1963,23.2099,23.1963,23.2069,0,0
DKKJPY,5,20250728,100500,23.2049,23.2063,23.196,23.1969,0,0
DKKJPY,5,20250728,101000,23.1978,23.2041,23.1947,23.1968,0,0
DKKJPY,5,20250728,101500,23.1977,23.2063,23.1954,23.2056,0,0
DKKJPY,5,20250728,102000,23.2056,23.214,23.2046,23.2132,0,0
DKKJPY,5,20250728,102500,23.2134,23.2134,23.2056,23.209,0,0
DKKJPY,5,20250728,103000,23.2089,23.2158,23.2057,23.2065,0,0
DKKJPY,5,20250728,103500,23.2067,23.2097,23.2021,23.2038,0,0
DKKJPY,5,20250728,104000,23.2039,23.2045,23.1946,23.201,0,0
