<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYISK,5,20250728,090000,0.819627,0.820107,0.819627,0.820107,0,0
JPYISK,5,20250728,090500,0.820096,0.820672,0.820096,0.820269,0,0
JPYISK,5,20250728,091000,0.820203,0.820886,0.820203,0.820886,0,0
JPYISK,5,20250728,091500,0.820886,0.821161,0.820802,0.820863,0,0
JPYISK,5,20250728,092000,0.820863,0.820876,0.820461,0.820539,0,0
JPYISK,5,20250728,092500,0.820594,0.820671,0.820337,0.820451,0,0
JPYISK,5,20250728,093000,0.820418,0.821459,0.820207,0.821285,0,0
JPYISK,5,20250728,093500,0.821263,0.821263,0.820778,0.820778,0,0
JPYISK,5,20250728,094000,0.820778,0.821156,0.820624,0.820822,0,0
JPYISK,5,20250728,094500,0.820822,0.821282,0.82077,0.82116,0,0
JPYISK,5,20250728,095000,0.821149,0.82136,0.820806,0.821124,0,0
JPYISK,5,20250728,095500,0.82113,0.821215,0.820502,0.821193,0,0
JPYISK,5,20250728,100000,0.821248,0.821508,0.820901,0.820934,0,0
JPYISK,5,20250728,100500,0.821011,0.821412,0.820945,0.82139,0,0
JPYISK,5,20250728,101000,0.82139,0.821548,0.821116,0.821312,0,0
JPYISK,5,20250728,101500,0.82129,0.821413,0.821211,0.82133,0,0
JPYISK,5,20250728,102000,0.82133,0.82133,0.820757,0.820895,0,0
JPYISK,5,20250728,102500,0.820895,0.821058,0.820778,0.820953,0,0
JPYISK,5,20250728,103000,0.820959,0.821095,0.820711,0.821016,0,0
JPYISK,5,20250728,103500,0.821011,0.821127,0.820835,0.821066,0,0
JPYISK,5,20250728,104000,0.821071,0.821359,0.82095,0.821292,0,0
JPYISK,5,20250728,104500,0.821298,0.821344,0.821044,0.821128,0,0
JPYISK,5,20250728,105000,0.821111,0.821465,0.820943,0.821465,0,0
JPYISK,5,20250728,105500,0.821454,0.821565,0.821177,0.821233,0,0
JPYISK,5,20250728,110000,0.821222,0.821443,0.821078,0.821123,0,0
JPYISK,5,20250728,110500,0.82109,0.821328,0.821079,0.821105,0,0
JPYISK,5,20250728,111000,0.821105,0.821211,0.820841,0.820953,0,0
JPYISK,5,20250728,111500,0.820914,0.821157,0.82088,0.821086,0,0
JPYISK,5,20250728,112000,0.821124,0.821258,0.820836,0.820869,0,0
JPYISK,5,20250728,112500,0.820869,0.821103,0.820751,0.821103,0,0
JPYISK,5,20250728,113000,0.821081,0.821122,0.821,0.821005,0,0
JPYISK,5,20250728,113500,0.820999,0.82176,0.820967,0.821443,0,0
JPYISK,5,20250728,114000,0.821443,0.821679,0.821443,0.82154,0,0
JPYISK,5,20250728,114500,0.82154,0.821556,0.821289,0.821289,0,0
JPYISK,5,20250728,115000,0.821294,0.821347,0.821127,0.821138,0,0
JPYISK,5,20250728,115500,0.821133,0.82138,0.821077,0.821364,0,0
JPYISK,5,20250728,120000,0.821364,0.821641,0.821096,0.821591,0,0
JPYISK,5,20250728,120500,0.821591,0.821935,0.821591,0.8218,0,0
JPYISK,5,20250728,121000,0.821784,0.822097,0.821634,0.821841,0,0
JPYISK,5,20250728,121500,0.821841,0.821841,0.821516,0.821516,0,0
JPYISK,5,20250728,122000,0.821521,0.821793,0.821264,0.821765,0,0
JPYISK,5,20250728,122500,0.821793,0.822136,0.821793,0.821942,0,0
JPYISK,5,20250728,123000,0.821942,0.82215,0.821888,0.821888,0,0
JPYISK,5,20250728,123500,0.821888,0.822062,0.821814,0.822017,0,0
JPYISK,5,20250728,124000,0.822017,0.822034,0.821589,0.821589,0,0
JPYISK,5,20250728,124500,0.821606,0.821691,0.821518,0.821602,0,0
JPYISK,5,20250728,125000,0.821608,0.821942,0.821608,0.82187,0,0
JPYISK,5,20250728,125500,0.82187,0.821975,0.821694,0.821754,0,0
JPYISK,5,20250728,130000,0.821754,0.822152,0.821682,0.822152,0,0
JPYISK,5,20250728,130500,0.822141,0.822266,0.821995,0.822033,0,0
JPYISK,5,20250728,131000,0.822028,0.822311,0.821994,0.82223,0,0
JPYISK,5,20250728,131500,0.822346,0.822661,0.822094,0.822445,0,0
