<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDNOK,5,20250728,000000,10.1098,10.12225,10.10516,10.1187,0,0
USDNOK,5,20250728,000500,10.11835,10.1329,10.1175,10.1329,0,0
USDNOK,5,20250728,001000,10.13013,10.13364,10.12821,10.13007,0,0
USDNOK,5,20250728,001500,10.13041,10.13315,10.12798,10.12946,0,0
USDNOK,5,20250728,002000,10.12996,10.13443,10.12969,10.12986,0,0
USDNOK,5,20250728,002500,10.12824,10.13279,10.1248,10.12919,0,0
USDNOK,5,20250728,003000,10.12785,10.13975,10.1277,10.1391,0,0
USDNOK,5,20250728,003500,10.13905,10.14058,10.13562,10.13855,0,0
USDNOK,5,20250728,004000,10.1393,10.14865,10.13588,10.14545,0,0
USDNOK,5,20250728,004500,10.14389,10.1467,10.14116,10.14258,0,0
USDNOK,5,20250728,005000,10.14216,10.14293,10.14036,10.1405,0,0
USDNOK,5,20250728,005500,10.1405,10.14268,10.13795,10.14096,0,0
USDNOK,5,20250728,010000,10.1389,10.14198,10.1363,10.13987,0,0
USDNOK,5,20250728,010500,10.13987,10.14159,10.13507,10.13696,0,0
USDNOK,5,20250728,011000,10.13788,10.14232,10.13737,10.1398,0,0
USDNOK,5,20250728,011500,10.14036,10.14225,10.13801,10.14029,0,0
USDNOK,5,20250728,012000,10.14038,10.14038,10.13605,10.13772,0,0
USDNOK,5,20250728,012500,10.13735,10.13767,10.13198,10.13306,0,0
USDNOK,5,20250728,013000,10.13022,10.13632,10.13022,10.13285,0,0
USDNOK,5,20250728,013500,10.13376,10.13733,10.13133,10.13204,0,0
USDNOK,5,20250728,014000,10.13306,10.13827,10.13018,10.13222,0,0
USDNOK,5,20250728,014500,10.13281,10.14041,10.13093,10.13332,0,0
USDNOK,5,20250728,015000,10.13386,10.13874,10.13214,10.13767,0,0
USDNOK,5,20250728,015500,10.13762,10.14003,10.13716,10.13887,0,0
USDNOK,5,20250728,020000,10.13743,10.138,10.12772,10.12822,0,0
USDNOK,5,20250728,020500,10.12806,10.13695,10.12806,10.13593,0,0
USDNOK,5,20250728,021000,10.13439,10.13907,10.13382,10.13388,0,0
USDNOK,5,20250728,021500,10.13367,10.13457,10.12861,10.13398,0,0
USDNOK,5,20250728,022000,10.13286,10.1334,10.13068,10.13225,0,0
USDNOK,5,20250728,022500,10.13184,10.13548,10.1318,10.13501,0,0
USDNOK,5,20250728,023000,10.13496,10.141,10.13484,10.14028,0,0
USDNOK,5,20250728,023500,10.14052,10.14382,10.13838,10.14325,0,0
USDNOK,5,20250728,024000,10.14302,10.14397,10.14184,10.14277,0,0
USDNOK,5,20250728,024500,10.14274,10.14499,10.14235,10.14338,0,0
USDNOK,5,20250728,025000,10.1424,10.1448,10.14049,10.14223,0,0
