<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCMYR,5,20250728,021500,504769,505171,504648,505171,0,0
BTCMYR,5,20250728,022000,505184,505469,504672,505213,0,0
BTCMYR,5,20250728,022500,505246,505480,505106,505309,0,0
BTCMYR,5,20250728,023000,505309,505346,504530,504858,0,0
BTCMYR,5,20250728,023500,504912,504915,504095,504247,0,0
BTCMYR,5,20250728,024000,504247,504247,503476,503476,0,0
BTCMYR,5,20250728,024500,503476,503560,502985,503043,0,0
BTCMYR,5,20250728,025000,503017,503972,502964,503831,0,0
BTCMYR,5,20250728,025500,503699,503944,503405,503423,0,0
BTCMYR,5,20250728,030000,503423,503423,502642,502681,0,0
BTCMYR,5,20250728,030500,502718,503759,502718,503759,0,0
BTCMYR,5,20250728,031000,503709,503735,503129,503262,0,0
BTCMYR,5,20250728,031500,503262,503923,503048,503923,0,0
BTCMYR,5,20250728,032000,503922,504353,503861,503870,0,0
BTCMYR,5,20250728,032500,503751,503779,503410,503779,0,0
BTCMYR,5,20250728,033000,503944,503944,502728,502728,0,0
BTCMYR,5,20250728,033500,502728,503038,502728,502919,0,0
BTCMYR,5,20250728,034000,502919,503008,502822,502852,0,0
BTCMYR,5,20250728,034500,502852,503016,502451,502667,0,0
BTCMYR,5,20250728,035000,502458,502494,502269,502269,0,0
BTCMYR,5,20250728,035500,502269,502611,502229,502573,0,0
BTCMYR,5,20250728,040000,502573,502889,502515,502776,0,0
BTCMYR,5,20250728,040500,502776,503001,502531,502977,0,0
BTCMYR,5,20250728,041000,502977,503501,502977,503359,0,0
BTCMYR,5,20250728,041500,503359,504010,503359,504010,0,0
BTCMYR,5,20250728,042000,504010,504091,503684,504009,0,0
BTCMYR,5,20250728,042500,504008,504695,504008,504372,0,0
BTCMYR,5,20250728,043000,504347,505708,504340,505626,0,0
BTCMYR,5,20250728,043500,505622,505760,504972,505125,0,0
BTCMYR,5,20250728,044000,505240,505240,504513,504978,0,0
BTCMYR,5,20250728,044500,504978,505145,504538,504683,0,0
BTCMYR,5,20250728,045000,504792,504792,504265,504285,0,0
BTCMYR,5,20250728,045500,504285,504306,504067,504187,0,0
