<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPZAR,5,20250728,000000,23.8993,23.9016,23.826,23.8438,0,0
GBPZAR,5,20250728,000500,23.8438,23.8447,23.821,23.821,0,0
GBPZAR,5,20250728,001000,23.8231,23.8231,23.8028,23.8143,0,0
GBPZAR,5,20250728,001500,23.7992,23.8706,23.7988,23.8706,0,0
GBPZAR,5,20250728,002000,23.8712,23.8825,23.8579,23.8825,0,0
GBPZAR,5,20250728,002500,23.8825,23.8849,23.8522,23.869,0,0
GBPZAR,5,20250728,003000,23.869,23.8731,23.852,23.8726,0,0
GBPZAR,5,20250728,003500,23.8726,23.8849,23.854,23.8696,0,0
GBPZAR,5,20250728,004000,23.8693,23.8757,23.8502,23.8658,0,0
GBPZAR,5,20250728,004500,23.8656,23.8759,23.8506,23.8656,0,0
GBPZAR,5,20250728,005000,23.8656,23.8695,23.8514,23.8523,0,0
GBPZAR,5,20250728,005500,23.8576,23.8747,23.8398,23.8693,0,0
GBPZAR,5,20250728,010000,23.8694,23.8717,23.8453,23.8507,0,0
GBPZAR,5,20250728,010500,23.8509,23.8614,23.8493,23.8503,0,0
GBPZAR,5,20250728,011000,23.8503,23.8556,23.8374,23.8374,0,0
GBPZAR,5,20250728,011500,23.8374,23.8592,23.8374,23.8376,0,0
GBPZAR,5,20250728,012000,23.8445,23.8518,23.8372,23.8499,0,0
GBPZAR,5,20250728,012500,23.8497,23.856,23.8444,23.8474,0,0
GBPZAR,5,20250728,013000,23.8474,23.8569,23.8435,23.8463,0,0
GBPZAR,5,20250728,013500,23.8519,23.8573,23.8449,23.8459,0,0
GBPZAR,5,20250728,014000,23.8459,23.853,23.841,23.8429,0,0
GBPZAR,5,20250728,014500,23.8427,23.8553,23.8399,23.8456,0,0
GBPZAR,5,20250728,015000,23.8456,23.8612,23.8429,23.856,0,0
GBPZAR,5,20250728,015500,23.8559,23.8599,23.8543,23.8548,0,0
GBPZAR,5,20250728,020000,23.8578,23.8621,23.8516,23.8606,0,0
GBPZAR,5,20250728,020500,23.8608,23.8638,23.8544,23.8634,0,0
GBPZAR,5,20250728,021000,23.8636,23.8645,23.859,23.8607,0,0
GBPZAR,5,20250728,021500,23.8627,23.8669,23.8493,23.8493,0,0
GBPZAR,5,20250728,022000,23.8501,23.8566,23.8477,23.854,0,0
GBPZAR,5,20250728,022500,23.8558,23.8639,23.8548,23.8573,0,0
GBPZAR,5,20250728,023000,23.858,23.858,23.8459,23.8472,0,0
GBPZAR,5,20250728,023500,23.8476,23.8483,23.8414,23.8419,0,0
GBPZAR,5,20250728,024000,23.8419,23.8468,23.8408,23.8465,0,0
GBPZAR,5,20250728,024500,23.8455,23.8481,23.8434,23.8479,0,0
GBPZAR,5,20250728,025000,23.8481,23.8669,23.8454,23.8558,0,0
GBPZAR,5,20250728,025500,23.852,23.8559,23.8462,23.8552,0,0
GBPZAR,5,20250728,030000,23.8552,23.8685,23.8546,23.8607,0,0
GBPZAR,5,20250728,030500,23.8602,23.8603,23.8512,23.8586,0,0
GBPZAR,5,20250728,031000,23.8576,23.8726,23.8572,23.8654,0,0
GBPZAR,5,20250728,031500,23.8653,23.8709,23.8619,23.8652,0,0
GBPZAR,5,20250728,032000,23.8626,23.8695,23.8608,23.8636,0,0
GBPZAR,5,20250728,032500,23.8622,23.8633,23.8563,23.8588,0,0
GBPZAR,5,20250728,033000,23.8589,23.8683,23.8529,23.8626,0,0
GBPZAR,5,20250728,033500,23.8628,23.8645,23.8568,23.8586,0,0
GBPZAR,5,20250728,034000,23.8585,23.8585,23.8473,23.8536,0,0
GBPZAR,5,20250728,034500,23.8534,23.8556,23.8479,23.8512,0,0
GBPZAR,5,20250728,035000,23.849,23.8531,23.8448,23.8504,0,0
GBPZAR,5,20250728,035500,23.8504,23.8504,23.8358,23.8361,0,0
GBPZAR,5,20250728,040000,23.8361,23.8461,23.8361,23.8452,0,0
GBPZAR,5,20250728,040500,23.845,23.8469,23.8416,23.8462,0,0
GBPZAR,5,20250728,041000,23.8462,23.8468,23.8353,23.8369,0,0
GBPZAR,5,20250728,041500,23.8365,23.8384,23.8307,23.8313,0,0
GBPZAR,5,20250728,042000,23.831,23.8347,23.8252,23.8266,0,0
GBPZAR,5,20250728,042500,23.8258,23.8292,23.8213,23.8222,0,0
GBPZAR,5,20250728,043000,23.8222,23.8262,23.8192,23.8256,0,0
GBPZAR,5,20250728,043500,23.8256,23.8266,23.8229,23.8252,0,0
GBPZAR,5,20250728,044000,23.824,23.8293,23.8226,23.8278,0,0
GBPZAR,5,20250728,044500,23.8278,23.8309,23.8264,23.8283,0,0
GBPZAR,5,20250728,045000,23.8286,23.835,23.8279,23.8319,0,0
GBPZAR,5,20250728,045500,23.8324,23.8332,23.8264,23.8293,0,0
GBPZAR,5,20250728,050000,23.8293,23.8314,23.825,23.8292,0,0
GBPZAR,5,20250728,050500,23.8284,23.8301,23.8267,23.8273,0,0
GBPZAR,5,20250728,051000,23.8273,23.8304,23.8262,23.8292,0,0
GBPZAR,5,20250728,051500,23.8291,23.838,23.8288,23.8341,0,0
GBPZAR,5,20250728,052000,23.8334,23.8379,23.8305,23.8379,0,0
GBPZAR,5,20250728,052500,23.8346,23.8397,23.8342,23.8397,0,0
GBPZAR,5,20250728,053000,23.8397,23.8558,23.8368,23.8467,0,0
GBPZAR,5,20250728,053500,23.8467,23.849,23.8452,23.8464,0,0
GBPZAR,5,20250728,054000,23.8465,23.8521,23.8464,23.8498,0,0
GBPZAR,5,20250728,054500,23.85,23.8537,23.849,23.8517,0,0
GBPZAR,5,20250728,055000,23.8511,23.8532,23.8475,23.852,0,0
GBPZAR,5,20250728,055500,23.8521,23.8548,23.8513,23.8522,0,0
GBPZAR,5,20250728,060000,23.8533,23.8569,23.8416,23.8446,0,0
GBPZAR,5,20250728,060500,23.8447,23.845,23.829,23.8312,0,0
GBPZAR,5,20250728,061000,23.8338,23.835,23.8288,23.8344,0,0
GBPZAR,5,20250728,061500,23.8346,23.8362,23.8336,23.8341,0,0
GBPZAR,5,20250728,062000,23.8341,23.8358,23.829,23.8315,0,0
GBPZAR,5,20250728,062500,23.8325,23.8361,23.8278,23.833,0,0
GBPZAR,5,20250728,063000,23.8337,23.8342,23.8167,23.8167,0,0
GBPZAR,5,20250728,063500,23.8187,23.8308,23.818,23.8289,0,0
GBPZAR,5,20250728,064000,23.8289,23.8289,23.824,23.8279,0,0
GBPZAR,5,20250728,064500,23.8252,23.8334,23.8252,23.8319,0,0
GBPZAR,5,20250728,065000,23.8341,23.8341,23.828,23.8305,0,0
GBPZAR,5,20250728,065500,23.8307,23.8318,23.8281,23.8308,0,0
GBPZAR,5,20250728,070000,23.8308,23.8308,23.8248,23.829,0,0
GBPZAR,5,20250728,070500,23.8294,23.8294,23.8266,23.8266,0,0
GBPZAR,5,20250728,071000,23.8266,23.8278,23.8205,23.821,0,0
GBPZAR,5,20250728,071500,23.8215,23.8224,23.8172,23.8178,0,0
GBPZAR,5,20250728,072000,23.8178,23.8353,23.8141,23.8233,0,0
GBPZAR,5,20250728,072500,23.8239,23.8276,23.823,23.8236,0,0
GBPZAR,5,20250728,073000,23.8236,23.8282,23.8186,23.8199,0,0
GBPZAR,5,20250728,073500,23.8181,23.8308,23.8181,23.828,0,0
GBPZAR,5,20250728,074000,23.8268,23.8301,23.8266,23.8287,0,0
GBPZAR,5,20250728,074500,23.8287,23.8288,23.8258,23.8263,0,0
GBPZAR,5,20250728,075000,23.826,23.8278,23.8185,23.8226,0,0
GBPZAR,5,20250728,075500,23.8231,23.8232,23.8164,23.8176,0,0
GBPZAR,5,20250728,080000,23.8166,23.8309,23.8147,23.8293,0,0
GBPZAR,5,20250728,080500,23.8263,23.8337,23.8263,23.8331,0,0
GBPZAR,5,20250728,081000,23.8329,23.8449,23.832,23.8448,0,0
GBPZAR,5,20250728,081500,23.845,23.8515,23.8409,23.8483,0,0
GBPZAR,5,20250728,082000,23.8502,23.8576,23.8469,23.8511,0,0
GBPZAR,5,20250728,082500,23.8511,23.8511,23.8303,23.8309,0,0
GBPZAR,5,20250728,083000,23.831,23.8329,23.8248,23.8309,0,0
GBPZAR,5,20250728,083500,23.8325,23.8578,23.8325,23.8515,0,0
GBPZAR,5,20250728,084000,23.8515,23.8518,23.8364,23.842,0,0
GBPZAR,5,20250728,084500,23.8418,23.8435,23.8313,23.8334,0,0
GBPZAR,5,20250728,085000,23.8345,23.8348,23.819,23.8259,0,0
GBPZAR,5,20250728,085500,23.8259,23.8488,23.8258,23.8482,0,0
GBPZAR,5,20250728,090000,23.8471,23.8721,23.8465,23.8715,0,0
GBPZAR,5,20250728,090500,23.8693,23.8731,23.8525,23.8589,0,0
GBPZAR,5,20250728,091000,23.8586,23.8689,23.8442,23.8442,0,0
GBPZAR,5,20250728,091500,23.8464,23.8592,23.8418,23.8555,0,0
GBPZAR,5,20250728,092000,23.8555,23.8566,23.8471,23.8482,0,0
GBPZAR,5,20250728,092500,23.8491,23.8925,23.8448,23.8915,0,0
GBPZAR,5,20250728,093000,23.8901,23.9093,23.8886,23.9051,0,0
GBPZAR,5,20250728,093500,23.9012,23.9095,23.8888,23.9062,0,0
GBPZAR,5,20250728,094000,23.9062,23.9185,23.8977,23.8981,0,0
GBPZAR,5,20250728,094500,23.8949,23.9087,23.8933,23.9061,0,0
GBPZAR,5,20250728,095000,23.9061,23.9226,23.9045,23.9124,0,0
GBPZAR,5,20250728,095500,23.9131,23.9292,23.9048,23.9117,0,0
GBPZAR,5,20250728,100000,23.9128,23.92,23.9105,23.92,0,0
GBPZAR,5,20250728,100500,23.9182,23.9438,23.9157,23.9371,0,0
GBPZAR,5,20250728,101000,23.9366,23.9423,23.9323,23.9368,0,0
GBPZAR,5,20250728,101500,23.9354,23.9445,23.9349,23.9445,0,0
GBPZAR,5,20250728,102000,23.9445,23.9525,23.922,23.9506,0,0
GBPZAR,5,20250728,102500,23.9505,23.9528,23.9424,23.9465,0,0
GBPZAR,5,20250728,103000,23.946,23.9617,23.9439,23.9596,0,0
GBPZAR,5,20250728,103500,23.959,23.9637,23.9564,23.9625,0,0
GBPZAR,5,20250728,104000,23.9611,23.9649,23.9568,23.9636,0,0
GBPZAR,5,20250728,104500,23.9639,23.9788,23.9597,23.9719,0,0
GBPZAR,5,20250728,105000,23.9727,23.9851,23.9711,23.9815,0,0
GBPZAR,5,20250728,105500,23.9804,23.9823,23.9697,23.9697,0,0
GBPZAR,5,20250728,110000,23.971,23.971,23.9549,23.9645,0,0
GBPZAR,5,20250728,110500,23.9659,23.968,23.9617,23.963,0,0
GBPZAR,5,20250728,111000,23.9623,23.9665,23.9564,23.9628,0,0
GBPZAR,5,20250728,111500,23.9615,23.9661,23.9586,23.9661,0,0
GBPZAR,5,20250728,112000,23.9667,23.9748,23.9587,23.9642,0,0
GBPZAR,5,20250728,112500,23.9644,23.966,23.947,23.9497,0,0
GBPZAR,5,20250728,113000,23.9481,23.9573,23.9467,23.9506,0,0
GBPZAR,5,20250728,113500,23.9505,23.9632,23.9438,23.944,0,0
GBPZAR,5,20250728,114000,23.9444,23.9529,23.9432,23.9495,0,0
GBPZAR,5,20250728,114500,23.9495,23.9546,23.9403,23.9501,0,0
GBPZAR,5,20250728,115000,23.9503,23.9523,23.9386,23.9457,0,0
GBPZAR,5,20250728,115500,23.9456,23.9494,23.9413,23.9425,0,0
GBPZAR,5,20250728,120000,23.9425,23.9499,23.9358,23.9485,0,0
GBPZAR,5,20250728,120500,23.9492,23.9533,23.9436,23.9494,0,0
GBPZAR,5,20250728,121000,23.9491,23.955,23.949,23.9523,0,0
GBPZAR,5,20250728,121500,23.9503,23.9636,23.9494,23.9494,0,0
GBPZAR,5,20250728,122000,23.9509,23.9585,23.9458,23.9491,0,0
GBPZAR,5,20250728,122500,23.9503,23.9509,23.9437,23.9474,0,0
GBPZAR,5,20250728,123000,23.946,23.9559,23.946,23.9528,0,0
GBPZAR,5,20250728,123500,23.9534,23.9572,23.9496,23.9511,0,0
GBPZAR,5,20250728,124000,23.9509,23.9535,23.94,23.9477,0,0
