<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSNOK,5,20250728,131000,3.03761,3.03769,3.03681,3.0371,0,0
ILSNOK,5,20250728,131500,3.03692,3.03818,3.03589,3.03711,0,0
ILSNOK,5,20250728,132000,3.03713,3.03808,3.03626,3.03794,0,0
ILSNOK,5,20250728,132500,3.03793,3.03809,3.03588,3.03713,0,0
ILSNOK,5,20250728,133000,3.0372,3.03865,3.03647,3.03647,0,0
ILSNOK,5,20250728,133500,3.03647,3.03722,3.03526,3.03566,0,0
ILSNOK,5,20250728,134000,3.03571,3.03661,3.0352,3.03619,0,0
ILSNOK,5,20250728,134500,3.03612,3.03773,3.03519,3.0374,0,0
ILSNOK,5,20250728,135000,3.0374,3.03745,3.03383,3.03602,0,0
ILSNOK,5,20250728,135500,3.03602,3.03631,3.03373,3.03481,0,0
ILSNOK,5,20250728,140000,3.03452,3.03452,3.03143,3.03195,0,0
ILSNOK,5,20250728,140500,3.03144,3.03387,3.03128,3.0338,0,0
ILSNOK,5,20250728,141000,3.0338,3.03426,3.0328,3.03331,0,0
ILSNOK,5,20250728,141500,3.03359,3.03385,3.03242,3.03345,0,0
ILSNOK,5,20250728,142000,3.0336,3.03419,3.03204,3.03276,0,0
ILSNOK,5,20250728,142500,3.03301,3.03356,3.0314,3.03166,0,0
ILSNOK,5,20250728,143000,3.03176,3.03379,3.03176,3.03331,0,0
ILSNOK,5,20250728,143500,3.03331,3.03382,3.03147,3.03303,0,0
ILSNOK,5,20250728,144000,3.03303,3.03381,3.03259,3.03264,0,0
ILSNOK,5,20250728,144500,3.03285,3.03451,3.03229,3.03445,0,0
ILSNOK,5,20250728,145000,3.03456,3.03789,3.03456,3.03642,0,0
ILSNOK,5,20250728,145500,3.03642,3.0365,3.03184,3.03298,0,0
ILSNOK,5,20250728,150000,3.03298,3.03318,3.03003,3.03003,0,0
ILSNOK,5,20250728,150500,3.02992,3.03066,3.02852,3.02888,0,0
ILSNOK,5,20250728,151000,3.02857,3.02963,3.02814,3.0288,0,0
ILSNOK,5,20250728,151500,3.02879,3.03144,3.02785,3.03108,0,0
ILSNOK,5,20250728,152000,3.03111,3.03484,3.03102,3.03376,0,0
ILSNOK,5,20250728,152500,3.03378,3.03478,3.03289,3.03402,0,0
ILSNOK,5,20250728,153000,3.03397,3.03514,3.03361,3.03394,0,0
ILSNOK,5,20250728,153500,3.03394,3.03566,3.03352,3.03531,0,0
ILSNOK,5,20250728,154000,3.03512,3.03554,3.03383,3.03471,0,0
ILSNOK,5,20250728,154500,3.03465,3.03903,3.03465,3.03875,0,0
ILSNOK,5,20250728,155000,3.03871,3.03871,3.03624,3.03798,0,0
ILSNOK,5,20250728,155500,3.03798,3.03873,3.03643,3.03643,0,0
ILSNOK,5,20250728,160000,3.03669,3.03737,3.03565,3.03588,0,0
ILSNOK,5,20250728,160500,3.03574,3.03578,3.03381,3.03566,0,0
ILSNOK,5,20250728,161000,3.03561,3.03675,3.03492,3.03492,0,0
ILSNOK,5,20250728,161500,3.0345,3.0363,3.03425,3.03491,0,0
ILSNOK,5,20250728,162000,3.03523,3.03625,3.03461,3.03546,0,0
ILSNOK,5,20250728,162500,3.03546,3.03619,3.03405,3.03433,0,0
ILSNOK,5,20250728,163000,3.03433,3.03563,3.03415,3.03553,0,0
ILSNOK,5,20250728,163500,3.03558,3.03664,3.03434,3.03454,0,0
ILSNOK,5,20250728,164000,3.03445,3.03639,3.03367,3.03591,0,0
ILSNOK,5,20250728,164500,3.03567,3.03712,3.03543,3.03632,0,0
ILSNOK,5,20250728,165000,3.0366,3.03765,3.03457,3.03457,0,0
ILSNOK,5,20250728,165500,3.03469,3.03522,3.03344,3.03344,0,0
ILSNOK,5,20250728,170000,3.0338,3.0351,3.0334,3.0334,0,0
ILSNOK,5,20250728,170500,3.03341,3.03518,3.0332,3.03518,0,0
ILSNOK,5,20250728,171000,3.03519,3.03609,3.03481,3.03568,0,0
ILSNOK,5,20250728,171500,3.03568,3.03613,3.03532,3.0354,0,0
ILSNOK,5,20250728,172000,3.03576,3.03655,3.03481,3.03481,0,0
ILSNOK,5,20250728,172500,3.03475,3.035,3.03232,3.03326,0,0
ILSNOK,5,20250728,173000,3.03323,3.03413,3.033,3.03408,0,0
ILSNOK,5,20250728,173500,3.03408,3.03635,3.03381,3.03635,0,0
ILSNOK,5,20250728,174000,3.03635,3.03732,3.03571,3.03615,0,0
ILSNOK,5,20250728,174500,3.03615,3.03757,3.03614,3.03743,0,0
ILSNOK,5,20250728,175000,3.03744,3.03771,3.03656,3.03727,0,0
ILSNOK,5,20250728,175500,3.03727,3.03822,3.03679,3.03714,0,0
ILSNOK,5,20250729,080000,3.03872,3.04177,3.03872,3.04048,0,0
ILSNOK,5,20250729,080500,3.04048,3.04134,3.03948,3.04044,0,0
ILSNOK,5,20250729,081000,3.04044,3.04081,3.03704,3.03816,0,0
ILSNOK,5,20250729,081500,3.03811,3.03884,3.03735,3.03765,0,0
ILSNOK,5,20250729,082000,3.03762,3.03921,3.03752,3.0377,0,0
ILSNOK,5,20250729,082500,3.03776,3.04103,3.03735,3.04092,0,0
ILSNOK,5,20250729,083000,3.04092,3.04092,3.03549,3.03896,0,0
ILSNOK,5,20250729,083500,3.03892,3.04017,3.03793,3.03943,0,0
ILSNOK,5,20250729,084000,3.03943,3.03946,3.03713,3.03848,0,0
ILSNOK,5,20250729,084500,3.03839,3.0416,3.03839,3.04121,0,0
ILSNOK,5,20250729,085000,3.04127,3.04291,3.04101,3.04261,0,0
ILSNOK,5,20250729,085500,3.04255,3.04653,3.04255,3.0464,0,0
ILSNOK,5,20250729,090000,3.04638,3.04638,3.04259,3.04326,0,0
ILSNOK,5,20250729,090500,3.04326,3.04665,3.04265,3.04582,0,0
ILSNOK,5,20250729,091000,3.04588,3.04759,3.04461,3.04461,0,0
ILSNOK,5,20250729,091500,3.04461,3.04538,3.04257,3.04264,0,0
ILSNOK,5,20250729,092000,3.04252,3.04252,3.04104,3.04135,0,0
ILSNOK,5,20250729,092500,3.04114,3.04324,3.04062,3.04324,0,0
ILSNOK,5,20250729,093000,3.04324,3.04488,3.04315,3.04425,0,0
ILSNOK,5,20250729,093500,3.04425,3.04541,3.04352,3.04397,0,0
ILSNOK,5,20250729,094000,3.04397,3.04419,3.04265,3.04293,0,0
ILSNOK,5,20250729,094500,3.04329,3.04564,3.04271,3.04352,0,0
ILSNOK,5,20250729,095000,3.04344,3.04498,3.0423,3.04498,0,0
ILSNOK,5,20250729,095500,3.04523,3.0453,3.04247,3.04256,0,0
ILSNOK,5,20250729,100000,3.04246,3.04402,3.04111,3.04226,0,0
ILSNOK,5,20250729,100500,3.04223,3.0423,3.04049,3.04067,0,0
ILSNOK,5,20250729,101000,3.04058,3.04209,3.03949,3.03982,0,0
ILSNOK,5,20250729,101500,3.03995,3.04047,3.03837,3.03837,0,0
ILSNOK,5,20250729,102000,3.03836,3.04085,3.03836,3.04019,0,0
ILSNOK,5,20250729,102500,3.04053,3.04266,3.04007,3.04262,0,0
ILSNOK,5,20250729,103000,3.04251,3.04262,3.04013,3.04099,0,0
ILSNOK,5,20250729,103500,3.04119,3.04128,3.03994,3.04022,0,0
ILSNOK,5,20250729,104000,3.04019,3.04078,3.03755,3.03755,0,0
ILSNOK,5,20250729,104500,3.03755,3.04017,3.03738,3.03931,0,0
ILSNOK,5,20250729,105000,3.03922,3.03977,3.03814,3.03817,0,0
ILSNOK,5,20250729,105500,3.03824,3.03893,3.0378,3.03841,0,0
ILSNOK,5,20250729,110000,3.03857,3.03986,3.03805,3.03974,0,0
ILSNOK,5,20250729,110500,3.03974,3.04016,3.03862,3.03985,0,0
ILSNOK,5,20250729,111000,3.03994,3.03994,3.03733,3.03808,0,0
ILSNOK,5,20250729,111500,3.03808,3.03834,3.03641,3.03696,0,0
ILSNOK,5,20250729,112000,3.03687,3.03687,3.03485,3.03506,0,0
ILSNOK,5,20250729,112500,3.03442,3.03453,3.03378,3.03418,0,0
ILSNOK,5,20250729,113000,3.03417,3.03611,3.03401,3.03579,0,0
ILSNOK,5,20250729,113500,3.03626,3.03708,3.03536,3.03632,0,0
ILSNOK,5,20250729,114000,3.03632,3.03667,3.03502,3.03502,0,0
ILSNOK,5,20250729,114500,3.03479,3.037,3.03431,3.03697,0,0
ILSNOK,5,20250729,115000,3.03696,3.03727,3.03452,3.03462,0,0
ILSNOK,5,20250729,115500,3.03472,3.03514,3.03395,3.03486,0,0
ILSNOK,5,20250729,120000,3.03474,3.03591,3.03466,3.03469,0,0
ILSNOK,5,20250729,120500,3.03469,3.03625,3.03452,3.03613,0,0
ILSNOK,5,20250729,121000,3.03632,3.03637,3.03294,3.03294,0,0
ILSNOK,5,20250729,121500,3.03294,3.03378,3.03247,3.03356,0,0
ILSNOK,5,20250729,122000,3.03371,3.0347,3.03358,3.03358,0,0
ILSNOK,5,20250729,122500,3.03365,3.03423,3.03141,3.0316,0,0
ILSNOK,5,20250729,123000,3.03151,3.0327,3.03151,3.03267,0,0
ILSNOK,5,20250729,123500,3.03267,3.03386,3.03241,3.03386,0,0
ILSNOK,5,20250729,124000,3.0338,3.03471,3.03361,3.03364,0,0
ILSNOK,5,20250729,124500,3.03361,3.03537,3.03361,3.03518,0,0
ILSNOK,5,20250729,125000,3.03502,3.03673,3.03502,3.03667,0,0
ILSNOK,5,20250729,125500,3.03689,3.03721,3.03595,3.03657,0,0
ILSNOK,5,20250729,130000,3.03657,3.03683,3.03398,3.03473,0,0
ILSNOK,5,20250729,130500,3.03439,3.03719,3.03396,3.03697,0,0
ILSNOK,5,20250729,131000,3.03695,3.0392,3.03695,3.0392,0,0
ILSNOK,5,20250729,131500,3.03918,3.03959,3.03817,3.03943,0,0
ILSNOK,5,20250729,132000,3.03947,3.03947,3.03633,3.0367,0,0
ILSNOK,5,20250729,132500,3.03644,3.03681,3.0356,3.03643,0,0
ILSNOK,5,20250729,133000,3.03642,3.0367,3.03571,3.03651,0,0
ILSNOK,5,20250729,133500,3.0366,3.03927,3.0366,3.03867,0,0
ILSNOK,5,20250729,134000,3.03813,3.03969,3.03683,3.03969,0,0
ILSNOK,5,20250729,134500,3.03968,3.03968,3.03635,3.03736,0,0
ILSNOK,5,20250729,135000,3.03736,3.03778,3.03566,3.03778,0,0
ILSNOK,5,20250729,135500,3.03763,3.04038,3.03763,3.0399,0,0
ILSNOK,5,20250729,140000,3.03897,3.04114,3.03897,3.04047,0,0
ILSNOK,5,20250729,140500,3.04049,3.04094,3.03928,3.04021,0,0
ILSNOK,5,20250729,141000,3.04027,3.04249,3.03898,3.04217,0,0
ILSNOK,5,20250729,141500,3.0421,3.04213,3.04032,3.04063,0,0
ILSNOK,5,20250729,142000,3.04062,3.04165,3.03946,3.04053,0,0
ILSNOK,5,20250729,142500,3.04048,3.04148,3.04036,3.04119,0,0
ILSNOK,5,20250729,143000,3.04124,3.04216,3.04071,3.0415,0,0
ILSNOK,5,20250729,143500,3.04158,3.04159,3.03993,3.04028,0,0
ILSNOK,5,20250729,144000,3.03952,3.03988,3.03488,3.03635,0,0
ILSNOK,5,20250729,144500,3.03687,3.03984,3.03639,3.03882,0,0
ILSNOK,5,20250729,145000,3.03883,3.04041,3.03856,3.03937,0,0
ILSNOK,5,20250729,145500,3.0394,3.04103,3.03911,3.04039,0,0
ILSNOK,5,20250729,150000,3.0404,3.04196,3.0379,3.03822,0,0
ILSNOK,5,20250729,150500,3.03819,3.03845,3.03681,3.03682,0,0
ILSNOK,5,20250729,151000,3.03691,3.03834,3.03629,3.03772,0,0
ILSNOK,5,20250729,151500,3.03772,3.03772,3.03481,3.035,0,0
ILSNOK,5,20250729,152000,3.0349,3.03734,3.03432,3.03687,0,0
ILSNOK,5,20250729,152500,3.03687,3.03761,3.03602,3.0372,0,0
ILSNOK,5,20250729,153000,3.0372,3.03838,3.03557,3.03746,0,0
ILSNOK,5,20250729,153500,3.03732,3.04001,3.03699,3.03829,0,0
ILSNOK,5,20250729,154000,3.03829,3.0395,3.0367,3.03712,0,0
ILSNOK,5,20250729,154500,3.03711,3.03711,3.03382,3.03382,0,0
ILSNOK,5,20250729,155000,3.0337,3.0337,3.02986,3.03153,0,0
ILSNOK,5,20250729,155500,3.03134,3.03134,3.0284,3.03016,0,0
ILSNOK,5,20250729,160000,3.03016,3.03266,3.02943,3.03164,0,0
ILSNOK,5,20250729,160500,3.03172,3.03466,3.03172,3.033,0,0
ILSNOK,5,20250729,161000,3.033,3.03451,3.03232,3.034,0,0
ILSNOK,5,20250729,161500,3.03407,3.03613,3.0338,3.03447,0,0
ILSNOK,5,20250729,162000,3.03428,3.03515,3.03202,3.03329,0,0
ILSNOK,5,20250729,162500,3.03343,3.03425,3.03193,3.03251,0,0
ILSNOK,5,20250729,163000,3.03232,3.03367,3.03143,3.0329,0,0
ILSNOK,5,20250729,163500,3.03289,3.03401,3.03154,3.03243,0,0
ILSNOK,5,20250729,164000,3.03234,3.03393,3.03209,3.03302,0,0
ILSNOK,5,20250729,164500,3.03324,3.03698,3.03324,3.03515,0,0
ILSNOK,5,20250729,165000,3.03524,3.03936,3.03524,3.0393,0,0
ILSNOK,5,20250729,165500,3.03972,3.03998,3.03739,3.03859,0,0
ILSNOK,5,20250729,170000,3.03846,3.04095,3.03807,3.03813,0,0
ILSNOK,5,20250729,170500,3.03816,3.03934,3.03734,3.0385,0,0
ILSNOK,5,20250729,171000,3.0385,3.03884,3.03678,3.03749,0,0
ILSNOK,5,20250729,171500,3.03769,3.03793,3.03645,3.0375,0,0
ILSNOK,5,20250729,172000,3.03745,3.03882,3.03745,3.03854,0,0
ILSNOK,5,20250729,172500,3.03865,3.03875,3.03696,3.03708,0,0
ILSNOK,5,20250729,173000,3.03656,3.03714,3.03551,3.03714,0,0
ILSNOK,5,20250729,173500,3.03714,3.0379,3.03688,3.0379,0,0
ILSNOK,5,20250729,174000,3.03765,3.03768,3.03604,3.03681,0,0
ILSNOK,5,20250729,174500,3.03668,3.03677,3.03543,3.03564,0,0
ILSNOK,5,20250729,175000,3.03543,3.03641,3.03472,3.03608,0,0
ILSNOK,5,20250729,175500,3.03609,3.0374,3.03468,3.03473,0,0
ILSNOK,5,20250730,080000,3.02849,3.03115,3.02837,3.03075,0,0
ILSNOK,5,20250730,080500,3.03074,3.03134,3.02901,3.02982,0,0
ILSNOK,5,20250730,081000,3.0299,3.03075,3.02914,3.02966,0,0
ILSNOK,5,20250730,081500,3.02966,3.03002,3.02871,3.03002,0,0
ILSNOK,5,20250730,082000,3.0301,3.03071,3.02803,3.02838,0,0
ILSNOK,5,20250730,082500,3.02822,3.02856,3.02651,3.02679,0,0
ILSNOK,5,20250730,083000,3.02682,3.03119,3.02678,3.03108,0,0
ILSNOK,5,20250730,083500,3.03104,3.03358,3.03047,3.03358,0,0
ILSNOK,5,20250730,084000,3.03332,3.03378,3.03261,3.03376,0,0
ILSNOK,5,20250730,084500,3.03387,3.03597,3.0325,3.03458,0,0
ILSNOK,5,20250730,085000,3.03458,3.03476,3.03321,3.03476,0,0
ILSNOK,5,20250730,085500,3.03474,3.03536,3.03371,3.0352,0,0
ILSNOK,5,20250730,090000,3.0352,3.03652,3.0343,3.0343,0,0
ILSNOK,5,20250730,090500,3.0343,3.0343,3.02594,3.02741,0,0
ILSNOK,5,20250730,091000,3.02751,3.02935,3.02712,3.02853,0,0
ILSNOK,5,20250730,091500,3.02853,3.02987,3.02746,3.02842,0,0
ILSNOK,5,20250730,092000,3.02854,3.02952,3.02652,3.02657,0,0
ILSNOK,5,20250730,092500,3.02658,3.02803,3.02612,3.02762,0,0
ILSNOK,5,20250730,093000,3.02762,3.02817,3.02658,3.02713,0,0
ILSNOK,5,20250730,093500,3.02718,3.02752,3.02562,3.02669,0,0
ILSNOK,5,20250730,094000,3.02659,3.02963,3.02561,3.0294,0,0
ILSNOK,5,20250730,094500,3.0294,3.02965,3.02682,3.02765,0,0
ILSNOK,5,20250730,095000,3.02765,3.02772,3.02517,3.02517,0,0
ILSNOK,5,20250730,095500,3.02517,3.02599,3.02327,3.02496,0,0
ILSNOK,5,20250730,100000,3.0249,3.02592,3.02381,3.02395,0,0
ILSNOK,5,20250730,100500,3.02395,3.02399,3.02008,3.02008,0,0
ILSNOK,5,20250730,101000,3.02013,3.02203,3.02013,3.022,0,0
ILSNOK,5,20250730,101500,3.022,3.02417,3.02132,3.0227,0,0
ILSNOK,5,20250730,102000,3.02272,3.02419,3.02221,3.02247,0,0
ILSNOK,5,20250730,102500,3.02251,3.02258,3.02172,3.02195,0,0
ILSNOK,5,20250730,103000,3.02197,3.02425,3.0218,3.02406,0,0
ILSNOK,5,20250730,103500,3.02411,3.02703,3.02405,3.02703,0,0
ILSNOK,5,20250730,104000,3.02712,3.02863,3.02608,3.02812,0,0
ILSNOK,5,20250730,104500,3.02802,3.02915,3.02726,3.02838,0,0
ILSNOK,5,20250730,105000,3.02842,3.02943,3.02714,3.02742,0,0
ILSNOK,5,20250730,105500,3.02744,3.02766,3.02626,3.02675,0,0
ILSNOK,5,20250730,110000,3.02674,3.02772,3.02646,3.02768,0,0
ILSNOK,5,20250730,110500,3.02835,3.02906,3.02741,3.02817,0,0
ILSNOK,5,20250730,111000,3.02817,3.03011,3.02817,3.03011,0,0
ILSNOK,5,20250730,111500,3.03002,3.0316,3.0295,3.03131,0,0
ILSNOK,5,20250730,112000,3.03115,3.03205,3.02984,3.03032,0,0
ILSNOK,5,20250730,112500,3.03032,3.03124,3.03004,3.03093,0,0
ILSNOK,5,20250730,113000,3.03098,3.03235,3.03031,3.03031,0,0
ILSNOK,5,20250730,113500,3.03037,3.03037,3.02794,3.02906,0,0
ILSNOK,5,20250730,114000,3.02908,3.02951,3.02635,3.02655,0,0
ILSNOK,5,20250730,114500,3.02634,3.02795,3.02584,3.02654,0,0
ILSNOK,5,20250730,115000,3.02639,3.02807,3.02611,3.02787,0,0
ILSNOK,5,20250730,115500,3.02787,3.02804,3.02642,3.02773,0,0
ILSNOK,5,20250730,120000,3.02768,3.028,3.02638,3.02678,0,0
ILSNOK,5,20250730,120500,3.02697,3.02889,3.02656,3.02675,0,0
ILSNOK,5,20250730,121000,3.02663,3.02854,3.02645,3.02786,0,0
ILSNOK,5,20250730,121500,3.02786,3.02852,3.02777,3.02852,0,0
ILSNOK,5,20250730,122000,3.02852,3.0309,3.02852,3.03081,0,0
ILSNOK,5,20250730,122500,3.03078,3.03142,3.03074,3.0312,0,0
ILSNOK,5,20250730,123000,3.0312,3.0312,3.02856,3.02943,0,0
ILSNOK,5,20250730,123500,3.0295,3.03259,3.0295,3.03156,0,0
ILSNOK,5,20250730,124000,3.0313,3.03181,3.03026,3.03086,0,0
ILSNOK,5,20250730,124500,3.03077,3.03167,3.03056,3.03087,0,0
ILSNOK,5,20250730,125000,3.03087,3.03109,3.02999,3.03074,0,0
ILSNOK,5,20250730,125500,3.03077,3.0316,3.0305,3.03146,0,0
ILSNOK,5,20250730,130000,3.03141,3.03242,3.03131,3.03176,0,0
ILSNOK,5,20250730,130500,3.03166,3.0327,3.03156,3.0327,0,0
ILSNOK,5,20250730,131000,3.03236,3.03243,3.03113,3.03219,0,0
ILSNOK,5,20250730,131500,3.03202,3.03418,3.03198,3.03305,0,0
ILSNOK,5,20250730,132000,3.03305,3.03387,3.03163,3.03208,0,0
ILSNOK,5,20250730,132500,3.03217,3.03275,3.03154,3.03219,0,0
ILSNOK,5,20250730,133000,3.03222,3.03349,3.0322,3.03322,0,0
ILSNOK,5,20250730,133500,3.0335,3.03429,3.0331,3.03364,0,0
ILSNOK,5,20250730,134000,3.03361,3.03482,3.03356,3.03465,0,0
ILSNOK,5,20250730,134500,3.03457,3.03548,3.034,3.03406,0,0
ILSNOK,5,20250730,135000,3.03412,3.03453,3.0334,3.03442,0,0
ILSNOK,5,20250730,135500,3.03436,3.03523,3.03345,3.03415,0,0
ILSNOK,5,20250730,140000,3.03425,3.03594,3.03307,3.03495,0,0
ILSNOK,5,20250730,140500,3.03498,3.03526,3.03393,3.03491,0,0
ILSNOK,5,20250730,141000,3.03474,3.03586,3.03434,3.03586,0,0
ILSNOK,5,20250730,141500,3.03526,3.03748,3.03526,3.03748,0,0
ILSNOK,5,20250730,142000,3.03748,3.03807,3.03677,3.03719,0,0
ILSNOK,5,20250730,142500,3.03737,3.0387,3.03715,3.03784,0,0
ILSNOK,5,20250730,143000,3.03744,3.04239,3.03744,3.04214,0,0
ILSNOK,5,20250730,143500,3.04226,3.04439,3.04024,3.04045,0,0
ILSNOK,5,20250730,144000,3.04045,3.04231,3.04021,3.0415,0,0
ILSNOK,5,20250730,144500,3.0415,3.04236,3.03915,3.03976,0,0
ILSNOK,5,20250730,145000,3.03995,3.04191,3.03934,3.04105,0,0
ILSNOK,5,20250730,145500,3.04092,3.04348,3.03901,3.03918,0,0
ILSNOK,5,20250730,150000,3.0392,3.04065,3.03769,3.03769,0,0
ILSNOK,5,20250730,150500,3.03759,3.03928,3.03616,3.03864,0,0
ILSNOK,5,20250730,151000,3.0387,3.04112,3.03848,3.04067,0,0
ILSNOK,5,20250730,151500,3.04047,3.04201,3.03968,3.04009,0,0
ILSNOK,5,20250730,152000,3.04009,3.04114,3.03938,3.04007,0,0
ILSNOK,5,20250730,152500,3.04001,3.04031,3.03646,3.03796,0,0
ILSNOK,5,20250730,153000,3.03796,3.03939,3.03715,3.03881,0,0
ILSNOK,5,20250730,153500,3.03849,3.04036,3.03779,3.03845,0,0
ILSNOK,5,20250730,154000,3.0387,3.04052,3.03864,3.03969,0,0
ILSNOK,5,20250730,154500,3.03986,3.04154,3.0394,3.0394,0,0
ILSNOK,5,20250730,155000,3.03933,3.04019,3.03803,3.03906,0,0
ILSNOK,5,20250730,155500,3.03905,3.04009,3.03752,3.03842,0,0
ILSNOK,5,20250730,160000,3.03843,3.04107,3.03741,3.04073,0,0
ILSNOK,5,20250730,160500,3.04044,3.04227,3.03954,3.04222,0,0
ILSNOK,5,20250730,161000,3.04213,3.04289,3.03774,3.0401,0,0
ILSNOK,5,20250730,161500,3.0405,3.04281,3.03971,3.04248,0,0
ILSNOK,5,20250730,162000,3.04262,3.04517,3.04262,3.04517,0,0
ILSNOK,5,20250730,162500,3.0452,3.04562,3.04344,3.04469,0,0
ILSNOK,5,20250730,163000,3.04478,3.04599,3.04435,3.04564,0,0
ILSNOK,5,20250730,163500,3.04585,3.0469,3.04474,3.04477,0,0
ILSNOK,5,20250730,164000,3.04465,3.04522,3.04203,3.04225,0,0
ILSNOK,5,20250730,164500,3.04214,3.0429,3.03985,3.04012,0,0
ILSNOK,5,20250730,165000,3.04015,3.04095,3.03868,3.04004,0,0
