<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADPHP,5,20250728,031500,41.7218,41.7218,41.7091,41.7192,0,0
CADPHP,5,20250728,032000,41.7167,41.7208,41.7093,41.7165,0,0
CADPHP,5,20250728,032500,41.7161,41.7281,41.7155,41.7212,0,0
CADPHP,5,20250728,033000,41.7218,41.7264,41.7144,41.7165,0,0
CADPHP,5,20250728,033500,41.7165,41.7335,41.7162,41.7335,0,0
CADPHP,5,20250728,034000,41.7335,41.7335,41.7162,41.718,0,0
CADPHP,5,20250728,034500,41.718,41.721,41.7056,41.7056,0,0
CADPHP,5,20250728,035000,41.7056,41.7056,41.6871,41.695,0,0
CADPHP,5,20250728,035500,41.695,41.695,41.672,41.673,0,0
CADPHP,5,20250728,040000,41.673,41.673,41.6314,41.6374,0,0
CADPHP,5,20250728,040500,41.6383,41.6411,41.6337,41.6387,0,0
CADPHP,5,20250728,041000,41.6402,41.6446,41.6382,41.642,0,0
CADPHP,5,20250728,041500,41.6407,41.6438,41.6312,41.6342,0,0
CADPHP,5,20250728,042000,41.6342,41.6397,41.6214,41.6256,0,0
CADPHP,5,20250728,042500,41.6256,41.6256,41.6136,41.6164,0,0
CADPHP,5,20250728,043000,41.6164,41.6239,41.6147,41.6236,0,0
CADPHP,5,20250728,043500,41.6242,41.6339,41.6212,41.6257,0,0
CADPHP,5,20250728,044000,41.6257,41.6337,41.6228,41.6334,0,0
CADPHP,5,20250728,044500,41.6274,41.6388,41.6271,41.6361,0,0
CADPHP,5,20250728,045000,41.6426,41.6606,41.6423,41.6581,0,0
CADPHP,5,20250728,045500,41.6581,41.6618,41.6498,41.6526,0,0
CADPHP,5,20250728,050000,41.6526,41.666,41.6471,41.6645,0,0
CADPHP,5,20250728,050500,41.6645,41.6672,41.6624,41.6624,0,0
CADPHP,5,20250728,051000,41.6624,41.6657,41.6595,41.6657,0,0
CADPHP,5,20250728,051500,41.666,41.6727,41.666,41.6692,0,0
CADPHP,5,20250728,052000,41.6692,41.6718,41.6631,41.6718,0,0
CADPHP,5,20250728,052500,41.6721,41.6741,41.6691,41.6712,0,0
CADPHP,5,20250728,053000,41.6712,41.6765,41.6642,41.6752,0,0
CADPHP,5,20250728,053500,41.6752,41.6833,41.6752,41.6824,0,0
CADPHP,5,20250728,054000,41.6827,41.6853,41.6807,41.6807,0,0
CADPHP,5,20250728,054500,41.6807,41.6872,41.6806,41.686,0,0
CADPHP,5,20250728,055000,41.6857,41.6871,41.681,41.6871,0,0
CADPHP,5,20250728,055500,41.6871,41.6905,41.6841,41.6877,0,0
CADPHP,5,20250728,060000,41.6883,41.6953,41.6788,41.6819,0,0
CADPHP,5,20250728,060500,41.6816,41.6901,41.6816,41.6869,0,0
CADPHP,5,20250728,061000,41.6869,41.6947,41.6866,41.6929,0,0
CADPHP,5,20250728,061500,41.6923,41.6988,41.6826,41.6978,0,0
CADPHP,5,20250728,062000,41.6972,41.6972,41.6794,41.68,0,0
CADPHP,5,20250728,062500,41.6797,41.7057,41.6788,41.7019,0,0
CADPHP,5,20250728,063000,41.7026,41.7026,41.6873,41.6879,0,0
CADPHP,5,20250728,063500,41.6879,41.6951,41.6831,41.6935,0,0
CADPHP,5,20250728,064000,41.6935,41.6972,41.6825,41.6843,0,0
CADPHP,5,20250728,064500,41.6837,41.6973,41.6837,41.697,0,0
CADPHP,5,20250728,065000,41.6979,41.7037,41.6901,41.7037,0,0
CADPHP,5,20250728,065500,41.7034,41.7034,41.6871,41.6892,0,0
CADPHP,5,20250729,031500,41.6909,41.6967,41.6848,41.6854,0,0
CADPHP,5,20250729,032000,41.6854,41.6887,41.6733,41.6768,0,0
CADPHP,5,20250729,032500,41.6771,41.6802,41.6653,41.6799,0,0
CADPHP,5,20250729,033000,41.6814,41.7009,41.6814,41.6919,0,0
CADPHP,5,20250729,033500,41.6922,41.6942,41.6884,41.6933,0,0
CADPHP,5,20250729,034000,41.6942,41.6978,41.6923,41.6969,0,0
CADPHP,5,20250729,034500,41.6963,41.6993,41.6888,41.6888,0,0
CADPHP,5,20250729,035000,41.6888,41.6888,41.6781,41.6811,0,0
CADPHP,5,20250729,035500,41.6811,41.6826,41.6631,41.6642,0,0
CADPHP,5,20250729,040000,41.6648,41.6786,41.6639,41.6666,0,0
CADPHP,5,20250729,040500,41.6675,41.6816,41.6672,41.677,0,0
CADPHP,5,20250729,041000,41.677,41.6842,41.66,41.6603,0,0
CADPHP,5,20250729,041500,41.6612,41.6633,41.6542,41.6591,0,0
CADPHP,5,20250729,042000,41.6597,41.6687,41.6578,41.6681,0,0
CADPHP,5,20250729,042500,41.6681,41.6749,41.6569,41.6622,0,0
CADPHP,5,20250729,043000,41.6625,41.6644,41.6599,41.6611,0,0
CADPHP,5,20250729,043500,41.6611,41.6632,41.6604,41.6632,0,0
CADPHP,5,20250729,044000,41.6632,41.6682,41.6625,41.6667,0,0
CADPHP,5,20250729,044500,41.6667,41.672,41.6626,41.672,0,0
CADPHP,5,20250729,045000,41.672,41.6765,41.6669,41.6735,0,0
CADPHP,5,20250729,045500,41.6738,41.6739,41.6677,41.6722,0,0
CADPHP,5,20250729,050000,41.6712,41.6767,41.6639,41.6753,0,0
CADPHP,5,20250729,050500,41.6753,41.6753,41.6693,41.6714,0,0
CADPHP,5,20250729,051000,41.6714,41.6849,41.6714,41.684,0,0
CADPHP,5,20250729,051500,41.684,41.694,41.6763,41.694,0,0
CADPHP,5,20250729,052000,41.694,41.7025,41.6879,41.6965,0,0
CADPHP,5,20250729,052500,41.6968,41.7007,41.6891,41.6925,0,0
CADPHP,5,20250729,053000,41.6925,41.7024,41.6874,41.6941,0,0
CADPHP,5,20250729,053500,41.6941,41.6945,41.6874,41.688,0,0
CADPHP,5,20250729,054000,41.688,41.6993,41.6877,41.6936,0,0
CADPHP,5,20250729,054500,41.693,41.7035,41.6925,41.6993,0,0
CADPHP,5,20250729,055000,41.6996,41.7131,41.6911,41.7131,0,0
CADPHP,5,20250729,055500,41.7131,41.7173,41.7107,41.7157,0,0
CADPHP,5,20250729,060000,41.7157,41.7176,41.6928,41.7131,0,0
CADPHP,5,20250729,060500,41.7131,41.7226,41.7131,41.7199,0,0
CADPHP,5,20250729,061000,41.7202,41.7202,41.7105,41.7105,0,0
CADPHP,5,20250729,061500,41.7108,41.7165,41.7026,41.7053,0,0
CADPHP,5,20250729,062000,41.7044,41.7168,41.7044,41.7119,0,0
CADPHP,5,20250729,062500,41.7128,41.7128,41.7041,41.7097,0,0
CADPHP,5,20250729,063000,41.7094,41.7097,41.7029,41.7042,0,0
CADPHP,5,20250729,063500,41.7045,41.7069,41.7013,41.7062,0,0
CADPHP,5,20250729,064000,41.7062,41.7104,41.6996,41.6996,0,0
CADPHP,5,20250729,064500,41.6996,41.7137,41.6996,41.7125,0,0
CADPHP,5,20250729,065000,41.7125,41.7135,41.7101,41.7129,0,0
CADPHP,5,20250729,065500,41.7126,41.7238,41.7126,41.7145,0,0
CADPHP,5,20250730,031500,41.5497,41.5497,41.5209,41.5209,0,0
CADPHP,5,20250730,032000,41.5206,41.5215,41.509,41.5104,0,0
CADPHP,5,20250730,032500,41.5101,41.5206,41.5084,41.515,0,0
CADPHP,5,20250730,033000,41.515,41.5159,41.5032,41.5115,0,0
CADPHP,5,20250730,033500,41.5115,41.5253,41.51,41.5229,0,0
CADPHP,5,20250730,034000,41.5232,41.5299,41.5197,41.5262,0,0
CADPHP,5,20250730,034500,41.5259,41.5376,41.5256,41.5364,0,0
CADPHP,5,20250730,035000,41.5364,41.5366,41.5294,41.5336,0,0
CADPHP,5,20250730,035500,41.5336,41.5501,41.5327,41.5501,0,0
CADPHP,5,20250730,040000,41.5495,41.5558,41.5459,41.5514,0,0
CADPHP,5,20250730,040500,41.5517,41.5593,41.5501,41.5534,0,0
CADPHP,5,20250730,041000,41.5534,41.5627,41.5512,41.5618,0,0
CADPHP,5,20250730,041500,41.5618,41.5737,41.5618,41.5687,0,0
CADPHP,5,20250730,042000,41.5687,41.5814,41.5687,41.5805,0,0
CADPHP,5,20250730,042500,41.5802,41.5826,41.5781,41.5807,0,0
CADPHP,5,20250730,043000,41.5807,41.5902,41.5745,41.5772,0,0
CADPHP,5,20250730,043500,41.5751,41.5941,41.5751,41.592,0,0
CADPHP,5,20250730,044000,41.592,41.6077,41.592,41.6045,0,0
CADPHP,5,20250730,044500,41.6045,41.6154,41.6039,41.6126,0,0
CADPHP,5,20250730,045000,41.6129,41.6152,41.6067,41.6067,0,0
CADPHP,5,20250730,045500,41.6067,41.6113,41.6067,41.6095,0,0
CADPHP,5,20250730,050000,41.6098,41.6143,41.6095,41.614,0,0
CADPHP,5,20250730,050500,41.614,41.614,41.5994,41.6075,0,0
CADPHP,5,20250730,051000,41.6075,41.6075,41.5916,41.5928,0,0
CADPHP,5,20250730,051500,41.5928,41.5968,41.5918,41.5963,0,0
CADPHP,5,20250730,052000,41.596,41.5989,41.5948,41.5957,0,0
CADPHP,5,20250730,052500,41.5954,41.6066,41.5953,41.6033,0,0
CADPHP,5,20250730,053000,41.6033,41.607,41.6025,41.6025,0,0
CADPHP,5,20250730,053500,41.6025,41.6071,41.5967,41.6068,0,0
CADPHP,5,20250730,054000,41.6118,41.6342,41.6115,41.6188,0,0
CADPHP,5,20250730,054500,41.6191,41.6336,41.6191,41.633,0,0
CADPHP,5,20250730,055000,41.6333,41.6373,41.6304,41.6313,0,0
CADPHP,5,20250730,055500,41.6313,41.6509,41.6301,41.6509,0,0
CADPHP,5,20250730,060000,41.6506,41.6524,41.6391,41.6394,0,0
CADPHP,5,20250730,060500,41.6385,41.6404,41.6316,41.6316,0,0
CADPHP,5,20250730,061000,41.6319,41.6368,41.6316,41.6365,0,0
CADPHP,5,20250730,061500,41.6365,41.6476,41.6365,41.6418,0,0
CADPHP,5,20250730,062000,41.6418,41.656,41.6412,41.6557,0,0
CADPHP,5,20250730,062500,41.6557,41.6652,41.6557,41.6638,0,0
CADPHP,5,20250730,063000,41.6635,41.6671,41.6617,41.6633,0,0
CADPHP,5,20250730,063500,41.6636,41.6688,41.6626,41.6688,0,0
CADPHP,5,20250730,064000,41.6688,41.6688,41.6595,41.6598,0,0
CADPHP,5,20250730,064500,41.6578,41.6586,41.6561,41.657,0,0
CADPHP,5,20250730,065000,41.6564,41.6572,41.6455,41.6455,0,0
CADPHP,5,20250730,065500,41.6455,41.6507,41.6455,41.6477,0,0
CADPHP,5,20250731,031500,41.8726,41.8923,41.8639,41.8923,0,0
CADPHP,5,20250731,032000,41.8923,41.9478,41.892,41.9466,0,0
CADPHP,5,20250731,032500,41.9463,41.9492,41.9387,41.9469,0,0
