<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHUF,5,20250728,000500,40339253,40367685,40336859,40351845,0,0
BTCHUF,5,20250728,001000,40354120,40381538,40316609,40373194,0,0
BTCHUF,5,20250728,001500,40370622,40373242,40309867,40363427,0,0
BTCHUF,5,20250728,002000,40357531,40363619,40335551,40361999,0,0
BTCHUF,5,20250728,002500,40361999,40378728,40354034,40354750,0,0
BTCHUF,5,20250728,003000,40354750,40372895,40342061,40350285,0,0
BTCHUF,5,20250728,003500,40350285,40363158,40346814,40362209,0,0
BTCHUF,5,20250728,004000,40363706,40387276,40354531,40384700,0,0
BTCHUF,5,20250728,004500,40384700,40386258,40366879,40370637,0,0
BTCHUF,5,20250728,005000,40366576,40368792,40290277,40295855,0,0
BTCHUF,5,20250728,005500,40297051,40308849,40288725,40290759,0,0
BTCHUF,5,20250728,010000,40295163,40295163,40251915,40280347,0,0
BTCHUF,5,20250728,010500,40280347,40296381,40266694,40266694,0,0
BTCHUF,5,20250728,011000,40266574,40274790,40183958,40205846,0,0
BTCHUF,5,20250728,011500,40201639,40273033,40201639,40257191,0,0
BTCHUF,5,20250728,012000,40257073,40282603,40238881,40272881,0,0
BTCHUF,5,20250728,012500,40276443,40284024,40233825,40257100,0,0
BTCHUF,5,20250728,013000,40257100,40259561,40222385,40227493,0,0
BTCHUF,5,20250728,013500,40227493,40265314,40225603,40262716,0,0
BTCHUF,5,20250728,014000,40262716,40265663,40231789,40231789,0,0
BTCHUF,5,20250728,014500,40231789,40241520,40224411,40234085,0,0
BTCHUF,5,20250728,015000,40233906,40258040,40233906,40254146,0,0
BTCHUF,5,20250728,015500,40258762,40274589,40249095,40249274,0,0
BTCHUF,5,20250728,020000,40260188,40267127,40204099,40209099,0,0
BTCHUF,5,20250728,020500,40209278,40240158,40205114,40229819,0,0
BTCHUF,5,20250728,021000,40229819,40249820,40216190,40234405,0,0
BTCHUF,5,20250728,021500,40250430,40297255,40228748,40297255,0,0
BTCHUF,5,20250728,022000,40299285,40308478,40248107,40299648,0,0
BTCHUF,5,20250728,022500,40302301,40323376,40295580,40313153,0,0
BTCHUF,5,20250728,023000,40313153,40313153,40269227,40295087,0,0
