<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMXN,5,20250728,000000,0.055041,0.0550501,0.0550231,0.0550378,0,0
HUFMXN,5,20250728,000500,0.0550391,0.0550479,0.0550232,0.0550291,0,0
HUFMXN,5,20250728,001000,0.0550237,0.0550237,0.0549743,0.0549752,0,0
HUFMXN,5,20250728,001500,0.0549865,0.0550065,0.0549849,0.0549899,0,0
HUFMXN,5,20250728,002000,0.0549896,0.0550102,0.054986,0.0550102,0,0
HUFMXN,5,20250728,002500,0.0550102,0.055018,0.0549786,0.0549991,0,0
HUFMXN,5,20250728,003000,0.0549991,0.0550036,0.0549663,0.0549881,0,0
HUFMXN,5,20250728,003500,0.0549872,0.0549944,0.0549855,0.0549905,0,0
HUFMXN,5,20250728,004000,0.0549861,0.0549926,0.0549678,0.0549816,0,0
HUFMXN,5,20250728,004500,0.0549813,0.0549813,0.0549728,0.0549772,0,0
HUFMXN,5,20250728,005000,0.0549769,0.0549837,0.0549686,0.0549837,0,0
HUFMXN,5,20250728,005500,0.0549821,0.0549919,0.054976,0.0549789,0,0
HUFMXN,5,20250728,010000,0.0549742,0.0549894,0.0549742,0.0549819,0,0
HUFMXN,5,20250728,010500,0.0549819,0.0549866,0.0549779,0.0549822,0,0
HUFMXN,5,20250728,011000,0.0549821,0.0549839,0.0549642,0.0549648,0,0
HUFMXN,5,20250728,011500,0.0549647,0.0549702,0.0549601,0.0549627,0,0
HUFMXN,5,20250728,012000,0.0549632,0.054969,0.0549602,0.054969,0,0
HUFMXN,5,20250728,012500,0.0549687,0.0549756,0.0549573,0.0549729,0,0
HUFMXN,5,20250728,013000,0.0549723,0.0549786,0.0549659,0.0549744,0,0
HUFMXN,5,20250728,013500,0.0549741,0.0549768,0.0549682,0.05497,0,0
HUFMXN,5,20250728,014000,0.0549694,0.0549718,0.05496,0.0549635,0,0
HUFMXN,5,20250728,014500,0.0549635,0.0549635,0.0549447,0.0549455,0,0
HUFMXN,5,20250728,015000,0.0549457,0.0549498,0.0549419,0.0549482,0,0
HUFMXN,5,20250728,015500,0.0549485,0.0549501,0.0549401,0.0549431,0,0
HUFMXN,5,20250728,020000,0.0549428,0.0549955,0.0549387,0.0549922,0,0
HUFMXN,5,20250728,020500,0.0549932,0.054996,0.0549673,0.0549755,0,0
HUFMXN,5,20250728,021000,0.054974,0.0549827,0.0549635,0.0549635,0,0
HUFMXN,5,20250728,021500,0.0549623,0.0549884,0.0549623,0.0549824,0,0
HUFMXN,5,20250728,022000,0.0549798,0.0549897,0.0549798,0.0549836,0,0
HUFMXN,5,20250728,022500,0.0549848,0.0549864,0.0549776,0.0549839,0,0
HUFMXN,5,20250728,023000,0.0549833,0.0549955,0.0549631,0.0549661,0,0
HUFMXN,5,20250728,023500,0.054968,0.0549681,0.0549531,0.0549543,0,0
HUFMXN,5,20250728,024000,0.0549543,0.0549596,0.054954,0.0549567,0,0
HUFMXN,5,20250728,024500,0.0549582,0.0549618,0.0549392,0.0549474,0,0
HUFMXN,5,20250728,025000,0.0549466,0.0549616,0.0549389,0.0549517,0,0
HUFMXN,5,20250728,025500,0.0549528,0.0549754,0.0549525,0.05497,0,0
HUFMXN,5,20250728,030000,0.05497,0.0549887,0.05497,0.0549819,0,0
HUFMXN,5,20250728,030500,0.054982,0.0549833,0.0549679,0.0549715,0,0
HUFMXN,5,20250728,031000,0.0549706,0.054984,0.054966,0.0549731,0,0
HUFMXN,5,20250728,031500,0.054974,0.0549758,0.0549639,0.0549727,0,0
