<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRAUD,5,20250728,021500,0.360094,0.360194,0.36001,0.360173,0,0
MYRAUD,5,20250728,022000,0.360178,0.360178,0.360008,0.360126,0,0
MYRAUD,5,20250728,022500,0.360093,0.36015,0.360065,0.360122,0,0
MYRAUD,5,20250728,023000,0.360122,0.360278,0.360081,0.360229,0,0
MYRAUD,5,20250728,023500,0.360222,0.360301,0.360196,0.360244,0,0
MYRAUD,5,20250728,024000,0.360244,0.360244,0.360145,0.360188,0,0
MYRAUD,5,20250728,024500,0.360188,0.360355,0.360188,0.360231,0,0
MYRAUD,5,20250728,025000,0.360223,0.360312,0.36018,0.360254,0,0
MYRAUD,5,20250728,025500,0.36027,0.360274,0.360071,0.360076,0,0
MYRAUD,5,20250728,030000,0.360076,0.360076,0.359902,0.35992,0,0
MYRAUD,5,20250728,030500,0.35992,0.360069,0.359833,0.360069,0,0
MYRAUD,5,20250728,031000,0.360069,0.360147,0.359981,0.360143,0,0
MYRAUD,5,20250728,031500,0.360143,0.360258,0.360081,0.360258,0,0
MYRAUD,5,20250728,032000,0.360281,0.360469,0.360188,0.36043,0,0
MYRAUD,5,20250728,032500,0.360435,0.360546,0.360392,0.360425,0,0
MYRAUD,5,20250728,033000,0.360425,0.360568,0.36035,0.360551,0,0
MYRAUD,5,20250728,033500,0.360551,0.360556,0.360384,0.360456,0,0
MYRAUD,5,20250728,034000,0.360463,0.360537,0.360396,0.36048,0,0
MYRAUD,5,20250728,034500,0.360497,0.360636,0.360488,0.360632,0,0
MYRAUD,5,20250728,035000,0.360632,0.360717,0.360581,0.360593,0,0
MYRAUD,5,20250728,035500,0.360593,0.360667,0.360581,0.360646,0,0
MYRAUD,5,20250728,040000,0.360646,0.360741,0.360516,0.360609,0,0
MYRAUD,5,20250728,040500,0.360613,0.360723,0.360576,0.360576,0,0
MYRAUD,5,20250728,041000,0.36056,0.36061,0.360446,0.360519,0,0
MYRAUD,5,20250728,041500,0.360547,0.360574,0.360446,0.360529,0,0
MYRAUD,5,20250728,042000,0.360534,0.360577,0.360367,0.360367,0,0
MYRAUD,5,20250728,042500,0.360367,0.360443,0.36027,0.360366,0,0
MYRAUD,5,20250728,043000,0.360366,0.360443,0.36026,0.360267,0,0
MYRAUD,5,20250728,043500,0.360267,0.360429,0.360267,0.360307,0,0
MYRAUD,5,20250728,044000,0.360307,0.360403,0.360307,0.360344,0,0
MYRAUD,5,20250728,044500,0.360321,0.36035,0.360244,0.360344,0,0
MYRAUD,5,20250728,045000,0.360349,0.360349,0.360196,0.360222,0,0
MYRAUD,5,20250728,045500,0.360222,0.360421,0.360222,0.360386,0,0
MYRAUD,5,20250728,050000,0.360376,0.360567,0.36026,0.36032,0,0
MYRAUD,5,20250728,050500,0.36032,0.3605,0.36032,0.3605,0,0
MYRAUD,5,20250728,051000,0.3605,0.360538,0.360423,0.360462,0,0
MYRAUD,5,20250728,051500,0.360462,0.360485,0.360397,0.360485,0,0
MYRAUD,5,20250728,052000,0.360485,0.360643,0.36048,0.360522,0,0
MYRAUD,5,20250728,052500,0.36051,0.360572,0.360423,0.360534,0,0
MYRAUD,5,20250728,053000,0.360534,0.360643,0.360506,0.360546,0,0
MYRAUD,5,20250728,053500,0.360546,0.360562,0.360403,0.360443,0,0
MYRAUD,5,20250728,054000,0.360443,0.360727,0.360436,0.360727,0,0
MYRAUD,5,20250728,054500,0.360727,0.36079,0.36065,0.360706,0,0
MYRAUD,5,20250728,055000,0.360713,0.360829,0.360676,0.36071,0,0
MYRAUD,5,20250728,055500,0.36071,0.360799,0.36071,0.360741,0,0
MYRAUD,5,20250728,060000,0.360724,0.360774,0.360614,0.360751,0,0
MYRAUD,5,20250728,060500,0.360751,0.360907,0.360712,0.360831,0,0
MYRAUD,5,20250728,061000,0.360831,0.360866,0.360664,0.360718,0,0
MYRAUD,5,20250728,061500,0.360722,0.360756,0.36069,0.360739,0,0
MYRAUD,5,20250728,062000,0.360772,0.360826,0.360718,0.360734,0,0
MYRAUD,5,20250728,062500,0.360734,0.360877,0.360728,0.360832,0,0
MYRAUD,5,20250728,063000,0.360827,0.360885,0.360803,0.36083,0,0
MYRAUD,5,20250728,063500,0.36083,0.360989,0.360793,0.360883,0,0
MYRAUD,5,20250728,064000,0.360883,0.360956,0.360861,0.360886,0,0
MYRAUD,5,20250728,064500,0.360893,0.360931,0.360782,0.360803,0,0
MYRAUD,5,20250728,065000,0.360782,0.360827,0.360736,0.360745,0,0
MYRAUD,5,20250728,065500,0.360762,0.360769,0.360648,0.360652,0,0
MYRAUD,5,20250728,070000,0.360652,0.360686,0.360604,0.360663,0,0
MYRAUD,5,20250728,070500,0.360663,0.360743,0.360644,0.360738,0,0
MYRAUD,5,20250728,071000,0.360738,0.360822,0.360726,0.360759,0,0
MYRAUD,5,20250728,071500,0.360766,0.360883,0.360766,0.360845,0,0
MYRAUD,5,20250728,072000,0.360841,0.360938,0.360827,0.36093,0,0
MYRAUD,5,20250728,072500,0.360938,0.360966,0.360846,0.360857,0,0
