<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDEUR,5,20250728,000000,0.663405,0.663691,0.663307,0.663691,0,0
SGDEUR,5,20250728,000500,0.663645,0.664023,0.663568,0.664019,0,0
SGDEUR,5,20250728,001000,0.664058,0.664184,0.663985,0.664161,0,0
SGDEUR,5,20250728,001500,0.664167,0.664172,0.663892,0.664041,0,0
SGDEUR,5,20250728,002000,0.664036,0.664053,0.663879,0.663897,0,0
SGDEUR,5,20250728,002500,0.663897,0.664175,0.663811,0.664001,0,0
SGDEUR,5,20250728,003000,0.664001,0.664159,0.663945,0.66405,0,0
SGDEUR,5,20250728,003500,0.664045,0.664152,0.663988,0.66409,0,0
SGDEUR,5,20250728,004000,0.66409,0.664172,0.664056,0.664096,0,0
SGDEUR,5,20250728,004500,0.664106,0.664205,0.664106,0.664158,0,0
SGDEUR,5,20250728,005000,0.664164,0.664204,0.664117,0.66413,0,0
SGDEUR,5,20250728,005500,0.664136,0.664182,0.664016,0.664106,0,0
SGDEUR,5,20250728,010000,0.664106,0.664122,0.664021,0.664074,0,0
SGDEUR,5,20250728,010500,0.664074,0.664103,0.664039,0.66405,0,0
SGDEUR,5,20250728,011000,0.664056,0.664178,0.66402,0.664094,0,0
SGDEUR,5,20250728,011500,0.66411,0.66417,0.664038,0.664095,0,0
SGDEUR,5,20250728,012000,0.664122,0.664137,0.664049,0.664053,0,0
SGDEUR,5,20250728,012500,0.664053,0.664053,0.663924,0.663924,0,0
SGDEUR,5,20250728,013000,0.663924,0.664035,0.663861,0.663893,0,0
SGDEUR,5,20250728,013500,0.663893,0.663927,0.66387,0.663903,0,0
SGDEUR,5,20250728,014000,0.663897,0.663996,0.663886,0.663909,0,0
SGDEUR,5,20250728,014500,0.663903,0.664035,0.663903,0.663911,0,0
SGDEUR,5,20250728,015000,0.663917,0.664009,0.663911,0.663944,0,0
SGDEUR,5,20250728,015500,0.663939,0.664063,0.663934,0.664057,0,0
SGDEUR,5,20250728,020000,0.664031,0.664078,0.663731,0.663786,0,0
SGDEUR,5,20250728,020500,0.66377,0.664023,0.663744,0.66399,0,0
SGDEUR,5,20250728,021000,0.664031,0.664106,0.663928,0.663933,0,0
SGDEUR,5,20250728,021500,0.663939,0.663971,0.663643,0.663722,0,0
SGDEUR,5,20250728,022000,0.66376,0.663784,0.66365,0.663773,0,0
SGDEUR,5,20250728,022500,0.663768,0.663847,0.663751,0.66383,0,0
SGDEUR,5,20250728,023000,0.663835,0.664064,0.663801,0.664013,0,0
SGDEUR,5,20250728,023500,0.664013,0.664189,0.663999,0.664167,0,0
SGDEUR,5,20250728,024000,0.664167,0.664184,0.664082,0.664082,0,0
SGDEUR,5,20250728,024500,0.664109,0.664255,0.664109,0.664189,0,0
SGDEUR,5,20250728,025000,0.664179,0.664277,0.664142,0.664182,0,0
SGDEUR,5,20250728,025500,0.664182,0.664182,0.664038,0.664071,0,0
SGDEUR,5,20250728,030000,0.664071,0.664071,0.663867,0.663941,0,0
SGDEUR,5,20250728,030500,0.663975,0.664075,0.663974,0.664003,0,0
SGDEUR,5,20250728,031000,0.663992,0.664027,0.663882,0.664027,0,0
SGDEUR,5,20250728,031500,0.664027,0.664072,0.663934,0.664,0,0
SGDEUR,5,20250728,032000,0.664,0.664063,0.663944,0.663976,0,0
SGDEUR,5,20250728,032500,0.663971,0.663988,0.663875,0.663925,0,0
SGDEUR,5,20250728,033000,0.663924,0.663962,0.663853,0.663934,0,0
SGDEUR,5,20250728,033500,0.663944,0.664131,0.663944,0.66407,0,0
SGDEUR,5,20250728,034000,0.664075,0.664167,0.664003,0.664057,0,0
SGDEUR,5,20250728,034500,0.664074,0.664184,0.66404,0.664156,0,0
SGDEUR,5,20250728,035000,0.664146,0.664369,0.664038,0.664148,0,0
SGDEUR,5,20250728,035500,0.664148,0.664233,0.66409,0.66419,0,0
SGDEUR,5,20250728,040000,0.66419,0.664288,0.66414,0.664283,0,0
SGDEUR,5,20250728,040500,0.664277,0.664381,0.66424,0.66424,0,0
SGDEUR,5,20250728,041000,0.664257,0.664343,0.664257,0.664324,0,0
SGDEUR,5,20250728,041500,0.664348,0.664461,0.664306,0.664459,0,0
SGDEUR,5,20250728,042000,0.664454,0.664502,0.664352,0.664381,0,0
SGDEUR,5,20250728,042500,0.664412,0.664434,0.664327,0.664421,0,0
SGDEUR,5,20250728,043000,0.664421,0.664477,0.664403,0.664434,0,0
SGDEUR,5,20250728,043500,0.664429,0.664457,0.664344,0.664389,0,0
SGDEUR,5,20250728,044000,0.664373,0.664452,0.66435,0.664382,0,0
SGDEUR,5,20250728,044500,0.664383,0.664388,0.664251,0.664258,0,0
SGDEUR,5,20250728,045000,0.664258,0.664286,0.664166,0.664258,0,0
SGDEUR,5,20250728,045500,0.664253,0.664359,0.664215,0.664303,0,0
SGDEUR,5,20250728,050000,0.664292,0.664407,0.664292,0.664342,0,0
SGDEUR,5,20250728,050500,0.66432,0.664437,0.66432,0.664437,0,0
SGDEUR,5,20250728,051000,0.664437,0.664486,0.664395,0.664395,0,0
SGDEUR,5,20250728,051500,0.664395,0.664413,0.664338,0.664387,0,0
SGDEUR,5,20250728,052000,0.664386,0.664436,0.664335,0.664335,0,0
SGDEUR,5,20250728,052500,0.664333,0.664335,0.664243,0.664279,0,0
SGDEUR,5,20250728,053000,0.664279,0.66435,0.664221,0.664345,0,0
SGDEUR,5,20250728,053500,0.664345,0.664366,0.664294,0.664303,0,0
SGDEUR,5,20250728,054000,0.664287,0.664348,0.664251,0.664344,0,0
SGDEUR,5,20250728,054500,0.664344,0.664377,0.664315,0.66435,0,0
SGDEUR,5,20250728,055000,0.66436,0.664517,0.66436,0.664423,0,0
SGDEUR,5,20250728,055500,0.664423,0.664433,0.664362,0.664417,0,0
SGDEUR,5,20250728,060000,0.664411,0.664489,0.664367,0.664446,0,0
SGDEUR,5,20250728,060500,0.664451,0.664566,0.664423,0.664514,0,0
SGDEUR,5,20250728,061000,0.664514,0.664544,0.664476,0.664476,0,0
SGDEUR,5,20250728,061500,0.664509,0.664526,0.664444,0.664509,0,0
SGDEUR,5,20250728,062000,0.664514,0.664691,0.664514,0.664628,0,0
SGDEUR,5,20250728,062500,0.664638,0.66464,0.664587,0.66462,0,0
SGDEUR,5,20250728,063000,0.66462,0.664626,0.664558,0.664612,0,0
SGDEUR,5,20250728,063500,0.664612,0.664658,0.664596,0.664638,0,0
SGDEUR,5,20250728,064000,0.664638,0.664748,0.664624,0.664673,0,0
SGDEUR,5,20250728,064500,0.664679,0.664724,0.664649,0.664664,0,0
SGDEUR,5,20250728,065000,0.664657,0.664722,0.664651,0.664677,0,0
SGDEUR,5,20250728,065500,0.664689,0.664746,0.664668,0.664691,0,0
SGDEUR,5,20250728,070000,0.664691,0.664777,0.664655,0.664777,0,0
