<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKSGD,5,20250728,090000,0.0105664,0.010567,0.0105615,0.0105615,0,0
ISKSGD,5,20250728,090500,0.0105616,0.0105642,0.0105588,0.0105642,0,0
ISKSGD,5,20250728,091000,0.0105644,0.0105644,0.0105582,0.0105583,0,0
ISKSGD,5,20250728,091500,0.0105584,0.0105607,0.010558,0.0105606,0,0
ISKSGD,5,20250728,092000,0.0105606,0.0105636,0.0105606,0.0105636,0,0
ISKSGD,5,20250728,092500,0.010564,0.0105656,0.0105631,0.0105647,0,0
ISKSGD,5,20250728,093000,0.0105648,0.0105658,0.010551,0.0105531,0,0
ISKSGD,5,20250728,093500,0.0105532,0.0105555,0.0105528,0.0105548,0,0
ISKSGD,5,20250728,094000,0.0105548,0.0105548,0.0105496,0.0105516,0,0
ISKSGD,5,20250728,094500,0.0105517,0.0105517,0.0105479,0.0105479,0,0
ISKSGD,5,20250728,095000,0.0105481,0.0105493,0.0105433,0.0105433,0,0
ISKSGD,5,20250728,095500,0.0105434,0.0105485,0.0105434,0.010544,0,0
ISKSGD,5,20250728,100000,0.0105435,0.0105463,0.0105409,0.0105449,0,0
ISKSGD,5,20250728,100500,0.010545,0.010545,0.0105407,0.0105411,0,0
ISKSGD,5,20250728,101000,0.010541,0.0105435,0.010541,0.0105435,0,0
ISKSGD,5,20250728,101500,0.0105434,0.0105434,0.01054,0.0105403,0,0
ISKSGD,5,20250728,102000,0.0105403,0.0105452,0.0105403,0.0105451,0,0
ISKSGD,5,20250728,102500,0.010545,0.0105474,0.010545,0.0105463,0,0
ISKSGD,5,20250728,103000,0.0105463,0.0105469,0.0105455,0.010546,0,0
ISKSGD,5,20250728,103500,0.010546,0.0105474,0.0105448,0.0105456,0,0
ISKSGD,5,20250728,104000,0.0105456,0.0105461,0.0105413,0.0105413,0,0
ISKSGD,5,20250728,104500,0.0105412,0.0105426,0.0105412,0.010542,0,0
ISKSGD,5,20250728,105000,0.0105421,0.0105427,0.0105405,0.0105405,0,0
ISKSGD,5,20250728,105500,0.0105403,0.0105425,0.0105394,0.010542,0,0
ISKSGD,5,20250728,110000,0.0105422,0.0105443,0.010542,0.0105441,0,0
ISKSGD,5,20250728,110500,0.0105441,0.0105441,0.0105407,0.0105424,0,0
ISKSGD,5,20250728,111000,0.0105423,0.0105439,0.0105421,0.0105424,0,0
ISKSGD,5,20250728,111500,0.0105426,0.0105429,0.0105413,0.0105416,0,0
ISKSGD,5,20250728,112000,0.0105408,0.0105468,0.01054,0.0105468,0,0
ISKSGD,5,20250728,112500,0.0105468,0.0105468,0.0105417,0.010542,0,0
ISKSGD,5,20250728,113000,0.0105418,0.0105428,0.010541,0.0105428,0,0
ISKSGD,5,20250728,113500,0.0105427,0.0105435,0.0105355,0.0105361,0,0
ISKSGD,5,20250728,114000,0.0105362,0.0105369,0.0105349,0.0105364,0,0
ISKSGD,5,20250728,114500,0.0105364,0.0105388,0.0105364,0.0105384,0,0
ISKSGD,5,20250728,115000,0.0105384,0.0105404,0.0105383,0.01054,0,0
ISKSGD,5,20250728,115500,0.0105399,0.0105399,0.010538,0.0105383,0,0
ISKSGD,5,20250728,120000,0.0105383,0.0105421,0.0105361,0.0105386,0,0
ISKSGD,5,20250728,120500,0.0105384,0.0105385,0.0105364,0.010537,0,0
ISKSGD,5,20250728,121000,0.010537,0.0105375,0.0105338,0.0105365,0,0
ISKSGD,5,20250728,121500,0.0105366,0.0105389,0.0105364,0.0105389,0,0
ISKSGD,5,20250728,122000,0.0105389,0.0105399,0.0105341,0.0105347,0,0
ISKSGD,5,20250728,122500,0.0105347,0.0105347,0.0105304,0.0105324,0,0
ISKSGD,5,20250728,123000,0.0105324,0.0105337,0.0105302,0.0105335,0,0
ISKSGD,5,20250728,123500,0.0105336,0.0105337,0.0105308,0.0105311,0,0
ISKSGD,5,20250728,124000,0.0105311,0.0105368,0.0105311,0.0105367,0,0
ISKSGD,5,20250728,124500,0.0105364,0.0105369,0.0105339,0.0105349,0,0
ISKSGD,5,20250728,125000,0.010535,0.010535,0.0105313,0.0105319,0,0
ISKSGD,5,20250728,125500,0.010532,0.010533,0.0105307,0.0105326,0,0
ISKSGD,5,20250728,130000,0.0105329,0.0105336,0.0105284,0.0105284,0,0
ISKSGD,5,20250728,130500,0.0105284,0.0105306,0.0105276,0.0105283,0,0
ISKSGD,5,20250728,131000,0.0105283,0.0105286,0.0105244,0.010525,0,0
ISKSGD,5,20250728,131500,0.010525,0.0105266,0.0105234,0.0105249,0,0
ISKSGD,5,20250728,132000,0.0105248,0.0105266,0.0105234,0.0105265,0,0
ISKSGD,5,20250728,132500,0.0105265,0.0105265,0.0105221,0.0105248,0,0
ISKSGD,5,20250728,133000,0.0105248,0.0105263,0.0105215,0.0105215,0,0
ISKSGD,5,20250728,133500,0.0105214,0.0105239,0.0105209,0.0105231,0,0
ISKSGD,5,20250728,134000,0.0105231,0.010525,0.0105226,0.0105227,0,0
ISKSGD,5,20250728,134500,0.0105227,0.0105251,0.0105216,0.0105245,0,0
