<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPGBP,5,20250728,143000,0.000771322,0.000771431,0.000770872,0.000770947,0,0
CLPGBP,5,20250728,143500,0.000770947,0.000771161,0.000770574,0.000771161,0,0
CLPGBP,5,20250728,144000,0.000771161,0.000771693,0.000771118,0.000771292,0,0
CLPGBP,5,20250728,144500,0.000771333,0.000771339,0.000770799,0.000770799,0,0
CLPGBP,5,20250728,145000,0.000770799,0.000770886,0.0007701,0.0007701,0,0
CLPGBP,5,20250728,145500,0.0007701,0.000770169,0.000769034,0.000769172,0,0
CLPGBP,5,20250728,150000,0.000769172,0.000769759,0.000769172,0.000769662,0,0
CLPGBP,5,20250728,150500,0.000770059,0.000770059,0.000769772,0.00076991,0,0
CLPGBP,5,20250728,151000,0.000769939,0.000770572,0.000769939,0.000770514,0,0
CLPGBP,5,20250728,151500,0.000770514,0.000770819,0.000769981,0.000769981,0,0
CLPGBP,5,20250728,152000,0.000769981,0.00077035,0.000769914,0.000769977,0,0
CLPGBP,5,20250728,152500,0.000769983,0.000770235,0.000769983,0.00077012,0,0
CLPGBP,5,20250728,153000,0.000770109,0.000771011,0.000770103,0.000770868,0,0
CLPGBP,5,20250728,153500,0.000770868,0.000771011,0.000770594,0.000770887,0,0
CLPGBP,5,20250728,154000,0.000770887,0.000771008,0.00077033,0.000770416,0,0
CLPGBP,5,20250728,154500,0.000770422,0.000770726,0.000770307,0.000770556,0,0
CLPGBP,5,20250728,155000,0.000770556,0.000770562,0.000769818,0.000769881,0,0
CLPGBP,5,20250728,155500,0.000769881,0.000770139,0.000769335,0.000769438,0,0
CLPGBP,5,20250728,160000,0.000769455,0.000769489,0.000767704,0.000767704,0,0
CLPGBP,5,20250728,160500,0.000767652,0.000768657,0.000767395,0.000768657,0,0
CLPGBP,5,20250728,161000,0.000768639,0.000768805,0.000767764,0.000767775,0,0
CLPGBP,5,20250728,161500,0.000767769,0.000768438,0.000767764,0.000768374,0,0
CLPGBP,5,20250728,162000,0.000768398,0.000768403,0.000767296,0.000767296,0,0
CLPGBP,5,20250728,162500,0.000767296,0.00076805,0.000766742,0.000767998,0,0
CLPGBP,5,20250728,163000,0.000767998,0.000768943,0.000767941,0.000768943,0,0
CLPGBP,5,20250728,163500,0.000768943,0.000769172,0.000768264,0.00076827,0,0
CLPGBP,5,20250728,164000,0.00076827,0.000768592,0.000768196,0.000768334,0,0
CLPGBP,5,20250728,164500,0.000768312,0.000768375,0.000767674,0.000768281,0,0
CLPGBP,5,20250728,165000,0.000768304,0.000768769,0.000768299,0.000768423,0,0
CLPGBP,5,20250728,165500,0.000768458,0.000768543,0.000767923,0.000768009,0,0
CLPGBP,5,20250728,170000,0.000767711,0.00076782,0.000767316,0.000767442,0,0
CLPGBP,5,20250728,170500,0.000767459,0.000767912,0.000767442,0.0007679,0,0
CLPGBP,5,20250728,171000,0.000767872,0.000767954,0.000767094,0.000767094,0,0
CLPGBP,5,20250728,171500,0.000767094,0.000767876,0.000766917,0.000767831,0,0
CLPGBP,5,20250728,172000,0.000767831,0.000767889,0.000767728,0.000767791,0,0
CLPGBP,5,20250728,172500,0.000767791,0.000767831,0.000767366,0.000767509,0,0
CLPGBP,5,20250729,143000,0.000774251,0.000774344,0.000773948,0.000773995,0,0
CLPGBP,5,20250729,143500,0.00077403,0.000774209,0.00077317,0.000773181,0,0
CLPGBP,5,20250729,144000,0.000773599,0.000773749,0.000772888,0.000772923,0,0
CLPGBP,5,20250729,144500,0.000772964,0.00077384,0.000772964,0.00077369,0,0
CLPGBP,5,20250729,145000,0.000773696,0.00077431,0.000773666,0.000774304,0,0
CLPGBP,5,20250729,145500,0.000774304,0.000774524,0.000774069,0.00077426,0,0
CLPGBP,5,20250729,150000,0.000774272,0.000774481,0.000774052,0.000774155,0,0
CLPGBP,5,20250729,150500,0.000774144,0.000774502,0.000774144,0.000774496,0,0
CLPGBP,5,20250729,151000,0.000774531,0.000775333,0.000774531,0.000775256,0,0
CLPGBP,5,20250729,151500,0.000775256,0.000775309,0.000774849,0.000774866,0,0
CLPGBP,5,20250729,152000,0.00077486,0.000774884,0.00077436,0.000774812,0,0
CLPGBP,5,20250729,152500,0.000774812,0.000774823,0.00077469,0.000774766,0,0
CLPGBP,5,20250729,153000,0.000774766,0.000774766,0.000774181,0.000774518,0,0
CLPGBP,5,20250729,153500,0.00077454,0.000774668,0.000773849,0.000773849,0,0
CLPGBP,5,20250729,154000,0.000773849,0.000774328,0.000773606,0.000774113,0,0
CLPGBP,5,20250729,154500,0.000774113,0.000774374,0.00077409,0.000774323,0,0
CLPGBP,5,20250729,155000,0.000774264,0.000774668,0.000774045,0.000774063,0,0
CLPGBP,5,20250729,155500,0.000774063,0.000774074,0.000773633,0.00077365,0,0
CLPGBP,5,20250729,160000,0.00077365,0.000774414,0.00077343,0.000773721,0,0
CLPGBP,5,20250729,160500,0.000773716,0.000774803,0.000773716,0.000774803,0,0
CLPGBP,5,20250729,161000,0.000774803,0.000774902,0.000774206,0.000774323,0,0
CLPGBP,5,20250729,161500,0.000774375,0.000775268,0.000774219,0.000774996,0,0
CLPGBP,5,20250729,162000,0.000775007,0.000775018,0.000774309,0.000774379,0,0
CLPGBP,5,20250729,162500,0.000774414,0.000775012,0.000774232,0.000774255,0,0
CLPGBP,5,20250729,163000,0.00077429,0.000774465,0.000774006,0.000774063,0,0
CLPGBP,5,20250729,163500,0.000774058,0.000774063,0.000773478,0.000773478,0,0
CLPGBP,5,20250729,164000,0.000773478,0.000773507,0.000773217,0.000773391,0,0
CLPGBP,5,20250729,164500,0.000773409,0.000773733,0.000773321,0.000773502,0,0
CLPGBP,5,20250729,165000,0.000773495,0.000773861,0.000773037,0.000773054,0,0
CLPGBP,5,20250729,165500,0.000773106,0.000773158,0.000771727,0.000771727,0,0
CLPGBP,5,20250729,170000,0.000771745,0.000772057,0.000771721,0.000771838,0,0
CLPGBP,5,20250729,170500,0.000771808,0.000772013,0.000771437,0.00077195,0,0
