<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTRON,5,20250728,081000,6149.58,6157.53,6147.86,6157.36,0,0
XPTRON,5,20250728,081500,6157.36,6157.36,6145.31,6148.46,0,0
XPTRON,5,20250728,082000,6149.15,6150.11,6145.53,6145.95,0,0
XPTRON,5,20250728,082500,6145.95,6151.46,6145.95,6148.3,0,0
XPTRON,5,20250728,083000,6148.3,6152.1,6145.18,6148.43,0,0
XPTRON,5,20250728,083500,6148.64,6150.81,6143.88,6147.21,0,0
XPTRON,5,20250728,084000,6147.21,6150.59,6144.18,6149.68,0,0
XPTRON,5,20250728,084500,6149.25,6149.51,6135.21,6135.21,0,0
XPTRON,5,20250728,085000,6135.21,6140.58,6114.83,6119.46,0,0
XPTRON,5,20250728,085500,6119.46,6129.61,6113.34,6122.6,0,0
XPTRON,5,20250728,090000,6123.12,6136.92,6120.44,6126.9,0,0
XPTRON,5,20250728,090500,6126.9,6126.9,6107.93,6116.32,0,0
XPTRON,5,20250728,091000,6116.89,6121.21,6106.5,6111.13,0,0
XPTRON,5,20250728,091500,6111.13,6118.1,6108.67,6110.05,0,0
XPTRON,5,20250728,092000,6110.05,6111.02,6104.75,6109.46,0,0
XPTRON,5,20250728,092500,6109.42,6112.32,6096.67,6107.81,0,0
XPTRON,5,20250728,093000,6108.93,6111.82,6101.03,6106.64,0,0
XPTRON,5,20250728,093500,6106.64,6107.42,6096.29,6107.18,0,0
XPTRON,5,20250728,094000,6107.18,6107.83,6096.34,6104.62,0,0
XPTRON,5,20250728,094500,6104.62,6113.9,6104.62,6109.08,0,0
XPTRON,5,20250728,095000,6109.08,6113.82,6106.01,6112.95,0,0
XPTRON,5,20250728,095500,6112.95,6115.54,6104.93,6115.54,0,0
XPTRON,5,20250728,100000,6113.5,6119.36,6069.91,6076.81,0,0
XPTRON,5,20250728,100500,6077.67,6081.9,6072.06,6077.71,0,0
XPTRON,5,20250728,101000,6078.36,6121.88,6077.89,6115.98,0,0
XPTRON,5,20250728,101500,6115.98,6120.19,6107.73,6112.59,0,0
XPTRON,5,20250728,102000,6112.59,6114.46,6102.68,6103.98,0,0
XPTRON,5,20250728,102500,6104.63,6107.24,6098.78,6101.6,0,0
XPTRON,5,20250728,103000,6101.81,6115.13,6097.69,6111.83,0,0
XPTRON,5,20250728,103500,6111.83,6120.93,6108.88,6109.79,0,0
XPTRON,5,20250728,104000,6110.22,6124.18,6105.52,6109.25,0,0
XPTRON,5,20250728,104500,6108.73,6121.36,6100.88,6105.87,0,0
XPTRON,5,20250728,105000,6105.87,6108.77,6098.7,6108.77,0,0
XPTRON,5,20250728,105500,6108.77,6114.46,6106.87,6109.26,0,0
XPTRON,5,20250728,110000,6110.13,6123.58,6108.83,6113.9,0,0
XPTRON,5,20250728,110500,6113.47,6138.24,6111.86,6128.42,0,0
XPTRON,5,20250728,111000,6127.77,6132.55,6111.86,6113.38,0,0
XPTRON,5,20250728,111500,6113.47,6125.8,6113.47,6125.8,0,0
