<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDXAU,5,20250728,000000,0.000197919,0.000197919,0.000197439,0.000197476,0,0
AUDXAU,5,20250728,000500,0.000197482,0.000197482,0.000197095,0.00019712,0,0
AUDXAU,5,20250728,001000,0.000197127,0.000197259,0.000197069,0.000197182,0,0
AUDXAU,5,20250728,001500,0.000197157,0.000197245,0.000197128,0.000197192,0,0
AUDXAU,5,20250728,002000,0.000197188,0.00019722,0.000197136,0.000197205,0,0
AUDXAU,5,20250728,002500,0.000197205,0.000197265,0.000197201,0.000197258,0,0
AUDXAU,5,20250728,003000,0.000197258,0.000197312,0.0001972,0.000197274,0,0
AUDXAU,5,20250728,003500,0.000197274,0.000197366,0.00019726,0.000197293,0,0
AUDXAU,5,20250728,004000,0.00019729,0.000197473,0.000197287,0.000197444,0,0
AUDXAU,5,20250728,004500,0.000197444,0.000197481,0.000197392,0.000197434,0,0
AUDXAU,5,20250728,005000,0.000197431,0.000197664,0.000197431,0.000197658,0,0
AUDXAU,5,20250728,005500,0.000197664,0.000197664,0.000197337,0.000197387,0,0
AUDXAU,5,20250728,010000,0.000197392,0.000197393,0.000197101,0.000197104,0,0
AUDXAU,5,20250728,010500,0.000197113,0.000197114,0.00019698,0.00019698,0,0
AUDXAU,5,20250728,011000,0.000196986,0.000197034,0.000196964,0.000197021,0,0
AUDXAU,5,20250728,011500,0.000197058,0.000197058,0.000196956,0.000196999,0,0
AUDXAU,5,20250728,012000,0.000197007,0.000197093,0.000196982,0.000197081,0,0
AUDXAU,5,20250728,012500,0.000197082,0.000197192,0.000197056,0.000197192,0,0
AUDXAU,5,20250728,013000,0.000197192,0.000197281,0.000197183,0.000197272,0,0
AUDXAU,5,20250728,013500,0.000197258,0.000197368,0.000197258,0.000197327,0,0
AUDXAU,5,20250728,014000,0.00019732,0.00019732,0.000197201,0.000197203,0,0
AUDXAU,5,20250728,014500,0.000197205,0.000197342,0.00019717,0.000197187,0,0
AUDXAU,5,20250728,015000,0.000197197,0.000197241,0.00019714,0.00019714,0,0
AUDXAU,5,20250728,015500,0.000197145,0.000197157,0.000197107,0.000197107,0,0
AUDXAU,5,20250728,020000,0.000197107,0.000197214,0.000197084,0.000197203,0,0
AUDXAU,5,20250728,020500,0.0001972,0.0001972,0.000197122,0.000197154,0,0
AUDXAU,5,20250728,021000,0.000197154,0.000197259,0.000197118,0.000197253,0,0
AUDXAU,5,20250728,021500,0.000197253,0.000197332,0.000197224,0.00019732,0,0
AUDXAU,5,20250728,022000,0.000197326,0.000197421,0.000197326,0.000197363,0,0
AUDXAU,5,20250728,022500,0.000197414,0.000197431,0.000197356,0.000197403,0,0
AUDXAU,5,20250728,023000,0.000197406,0.000197432,0.000197227,0.000197372,0,0
AUDXAU,5,20250728,023500,0.000197378,0.000197487,0.000197357,0.00019743,0,0
AUDXAU,5,20250728,024000,0.00019743,0.00019758,0.000197412,0.000197561,0,0
AUDXAU,5,20250728,024500,0.000197564,0.000197652,0.000197377,0.000197393,0,0
AUDXAU,5,20250728,025000,0.0001974,0.000197456,0.000197346,0.000197401,0,0
AUDXAU,5,20250728,025500,0.000197391,0.000197446,0.000197391,0.000197432,0,0
AUDXAU,5,20250728,030000,0.000197432,0.000197668,0.000197319,0.000197319,0,0
AUDXAU,5,20250728,030500,0.000197326,0.000197351,0.000197183,0.000197276,0,0
AUDXAU,5,20250728,031000,0.000197276,0.000197293,0.000197159,0.00019729,0,0
AUDXAU,5,20250728,031500,0.000197285,0.000197353,0.000197099,0.000197104,0,0
AUDXAU,5,20250728,032000,0.00019709,0.000197099,0.000196983,0.000197034,0,0
AUDXAU,5,20250728,032500,0.000197015,0.000197148,0.000197015,0.000197132,0,0
AUDXAU,5,20250728,033000,0.000197128,0.000197194,0.000197024,0.000197058,0,0
AUDXAU,5,20250728,033500,0.000197054,0.000197083,0.000196944,0.000197056,0,0
AUDXAU,5,20250728,034000,0.000197043,0.000197043,0.000196827,0.00019688,0,0
AUDXAU,5,20250728,034500,0.000196872,0.000196996,0.000196872,0.000196951,0,0
AUDXAU,5,20250728,035000,0.00019695,0.000197075,0.000196871,0.000197075,0,0
AUDXAU,5,20250728,035500,0.000197075,0.000197204,0.000197058,0.000197161,0,0
AUDXAU,5,20250728,040000,0.000197161,0.000197286,0.000197098,0.000197216,0,0
AUDXAU,5,20250728,040500,0.000197203,0.000197205,0.000197012,0.000197147,0,0
AUDXAU,5,20250728,041000,0.000197151,0.000197198,0.000197145,0.000197159,0,0
AUDXAU,5,20250728,041500,0.000197147,0.000197191,0.000197115,0.000197135,0,0
AUDXAU,5,20250728,042000,0.000197135,0.00019722,0.000197083,0.00019722,0,0
AUDXAU,5,20250728,042500,0.00019722,0.000197246,0.000197098,0.000197098,0,0
AUDXAU,5,20250728,043000,0.000197098,0.000197183,0.000197043,0.000197179,0,0
AUDXAU,5,20250728,043500,0.000197174,0.000197273,0.000197141,0.000197272,0,0
AUDXAU,5,20250728,044000,0.000197277,0.000197312,0.000197234,0.000197267,0,0
AUDXAU,5,20250728,044500,0.000197267,0.000197306,0.000197204,0.000197213,0,0
AUDXAU,5,20250728,045000,0.000197203,0.000197213,0.000197126,0.000197169,0,0
