<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPPLN,5,20250728,083000,0.0741812,0.074215,0.0741631,0.0741653,0,0
EGPPLN,5,20250728,083500,0.0741702,0.0741964,0.07417,0.07417,0,0
EGPPLN,5,20250728,084000,0.07417,0.0741852,0.074157,0.074157,0,0
EGPPLN,5,20250728,084500,0.0741549,0.0741613,0.0741247,0.0741249,0,0
EGPPLN,5,20250728,085000,0.0741249,0.0741625,0.0741239,0.0741386,0,0
EGPPLN,5,20250728,085500,0.0741386,0.0741603,0.0741091,0.0741378,0,0
EGPPLN,5,20250728,090000,0.0741388,0.0741875,0.0741122,0.0741779,0,0
EGPPLN,5,20250728,090500,0.0741773,0.0742124,0.0741577,0.0741909,0,0
EGPPLN,5,20250728,091000,0.0741939,0.0742767,0.0741939,0.0742734,0,0
EGPPLN,5,20250728,091500,0.0742734,0.0743365,0.0742734,0.0743183,0,0
EGPPLN,5,20250728,092000,0.0743183,0.0743783,0.0743171,0.0743595,0,0
EGPPLN,5,20250728,092500,0.0743585,0.0744307,0.0743532,0.0744307,0,0
EGPPLN,5,20250728,093000,0.0744375,0.0746058,0.0744375,0.0745591,0,0
EGPPLN,5,20250728,093500,0.0745636,0.0746007,0.0745074,0.0746007,0,0
EGPPLN,5,20250728,094000,0.0746007,0.0746614,0.0745997,0.0746327,0,0
EGPPLN,5,20250728,094500,0.0746327,0.0746777,0.0746327,0.0746695,0,0
EGPPLN,5,20250728,095000,0.0746706,0.0747345,0.0746706,0.07473,0,0
EGPPLN,5,20250728,095500,0.0747339,0.0748582,0.0747153,0.0748287,0,0
EGPPLN,5,20250728,100000,0.0748272,0.0748387,0.0747547,0.074791,0,0
EGPPLN,5,20250728,100500,0.07479,0.0748295,0.0747849,0.0748126,0,0
EGPPLN,5,20250728,101000,0.0748126,0.0748137,0.0747501,0.0747583,0,0
EGPPLN,5,20250728,101500,0.0747569,0.0748073,0.0747532,0.0747759,0,0
EGPPLN,5,20250728,102000,0.0747759,0.074779,0.0747002,0.0747002,0,0
EGPPLN,5,20250728,102500,0.0747002,0.0747483,0.0746957,0.0747296,0,0
EGPPLN,5,20250728,103000,0.0747294,0.0747325,0.0746869,0.0746951,0,0
EGPPLN,5,20250728,103500,0.0746941,0.0747307,0.0746777,0.0747255,0,0
EGPPLN,5,20250728,104000,0.0747286,0.0747914,0.0747286,0.0747873,0,0
EGPPLN,5,20250728,104500,0.0747852,0.0748088,0.0747356,0.0747503,0,0
EGPPLN,5,20250728,105000,0.0747493,0.0747708,0.0747251,0.0747251,0,0
EGPPLN,5,20250728,105500,0.0747263,0.0747263,0.0746749,0.0747022,0,0
EGPPLN,5,20250728,110000,0.0747022,0.0747411,0.0746959,0.0747329,0,0
EGPPLN,5,20250728,110500,0.074737,0.0747709,0.074737,0.0747401,0,0
EGPPLN,5,20250728,111000,0.0747403,0.0747507,0.0747179,0.0747332,0,0
EGPPLN,5,20250728,111500,0.0747363,0.0747527,0.0747246,0.0747269,0,0
EGPPLN,5,20250728,112000,0.0747218,0.0747236,0.0746927,0.0747123,0,0
EGPPLN,5,20250728,112500,0.0747123,0.0747734,0.0747093,0.0747631,0,0
EGPPLN,5,20250728,113000,0.0747621,0.0747793,0.0747479,0.0747582,0,0
EGPPLN,5,20250728,113500,0.0747561,0.0748811,0.0747561,0.0748611,0,0
EGPPLN,5,20250728,114000,0.0748611,0.0748617,0.0748167,0.0748187,0,0
EGPPLN,5,20250728,114500,0.0748187,0.0748583,0.0748107,0.074813,0,0
EGPPLN,5,20250728,115000,0.074814,0.074864,0.0748089,0.0748542,0,0
EGPPLN,5,20250728,115500,0.074853,0.0748706,0.0748375,0.0748436,0,0
EGPPLN,5,20250728,120000,0.0748436,0.0748436,0.0747783,0.0748188,0,0
EGPPLN,5,20250728,120500,0.0748188,0.0748565,0.0748133,0.0748555,0,0
EGPPLN,5,20250728,121000,0.0748565,0.0748673,0.0748257,0.07483,0,0
EGPPLN,5,20250728,121500,0.07483,0.0748337,0.0747857,0.074812,0,0
EGPPLN,5,20250728,122000,0.0748105,0.0748989,0.0748105,0.0748926,0,0
EGPPLN,5,20250728,122500,0.0748901,0.0748979,0.0748524,0.0748628,0,0
EGPPLN,5,20250728,123000,0.0748628,0.0748628,0.0748139,0.0748221,0,0
EGPPLN,5,20250728,123500,0.0748211,0.0748303,0.0748016,0.0748078,0,0
EGPPLN,5,20250728,124000,0.0748088,0.0748128,0.074782,0.0748059,0,0
EGPPLN,5,20250728,124500,0.0748013,0.07487,0.0748013,0.07487,0,0
EGPPLN,5,20250728,125000,0.0748751,0.0748847,0.0748519,0.0748816,0,0
