<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUBTC,5,20250728,000500,0.0278535,0.0278535,0.0278232,0.0278513,0,0
XAUBTC,5,20250728,001000,0.0278491,0.0278734,0.0278184,0.0278353,0,0
XAUBTC,5,20250728,001500,0.0278366,0.0278599,0.0278289,0.0278315,0,0
XAUBTC,5,20250728,002000,0.0278363,0.0278454,0.0278197,0.0278213,0,0
XAUBTC,5,20250728,002500,0.0278213,0.027826,0.0278105,0.0278212,0,0
XAUBTC,5,20250728,003000,0.0278212,0.0278353,0.0278173,0.0278273,0,0
XAUBTC,5,20250728,003500,0.0278272,0.0278303,0.0278042,0.0278147,0,0
XAUBTC,5,20250728,004000,0.0278146,0.0278176,0.0277814,0.0277814,0,0
XAUBTC,5,20250728,004500,0.0277815,0.0278013,0.0277815,0.0277928,0,0
XAUBTC,5,20250728,005000,0.0277961,0.027835,0.0277893,0.0278112,0,0
XAUBTC,5,20250728,005500,0.0278104,0.0278588,0.0278087,0.0278543,0,0
XAUBTC,5,20250728,010000,0.0278513,0.0279137,0.0278513,0.0279024,0,0
XAUBTC,5,20250728,010500,0.0279005,0.0279271,0.0278974,0.0279271,0,0
XAUBTC,5,20250728,011000,0.0279264,0.0279809,0.0279186,0.0279674,0,0
XAUBTC,5,20250728,011500,0.027965,0.0279726,0.0279243,0.0279358,0,0
XAUBTC,5,20250728,012000,0.0279346,0.027942,0.0279117,0.0279143,0,0
XAUBTC,5,20250728,012500,0.0279117,0.0279196,0.0279005,0.0279005,0,0
XAUBTC,5,20250728,013000,0.0279005,0.0279145,0.0278951,0.0279043,0,0
XAUBTC,5,20250728,013500,0.0279063,0.0279063,0.0278777,0.0278777,0,0
XAUBTC,5,20250728,014000,0.0278787,0.0279161,0.0278787,0.0279161,0,0
XAUBTC,5,20250728,014500,0.0279158,0.0279204,0.0278895,0.0279131,0,0
XAUBTC,5,20250728,015000,0.0279116,0.0279116,0.0278949,0.0279068,0,0
XAUBTC,5,20250728,015500,0.0279028,0.0279157,0.0278921,0.0279157,0,0
XAUBTC,5,20250728,020000,0.0279081,0.0279338,0.0279066,0.0279263,0,0
XAUBTC,5,20250728,020500,0.0279267,0.0279355,0.0279138,0.0279198,0,0
XAUBTC,5,20250728,021000,0.0279198,0.0279296,0.0279021,0.0279096,0,0
XAUBTC,5,20250728,021500,0.0278994,0.0279103,0.0278533,0.0278533,0,0
XAUBTC,5,20250728,022000,0.0278513,0.0278838,0.0278375,0.0278485,0,0
XAUBTC,5,20250728,022500,0.0278421,0.0278526,0.0278321,0.0278379,0,0
XAUBTC,5,20250728,023000,0.0278375,0.0278808,0.0278375,0.0278589,0,0
XAUBTC,5,20250728,023500,0.0278557,0.0278874,0.0278553,0.0278832,0,0
XAUBTC,5,20250728,024000,0.0278832,0.0279126,0.0278825,0.0279119,0,0
XAUBTC,5,20250728,024500,0.0279115,0.0279565,0.0278984,0.0279563,0,0
XAUBTC,5,20250728,025000,0.0279573,0.0279614,0.0279023,0.0279097,0,0
XAUBTC,5,20250728,025500,0.0279171,0.027943,0.0279038,0.0279416,0,0
XAUBTC,5,20250728,030000,0.0279416,0.0280111,0.0279416,0.0280111,0,0
XAUBTC,5,20250728,030500,0.028008,0.0280173,0.0279456,0.0279456,0,0
XAUBTC,5,20250728,031000,0.0279485,0.0279962,0.0279485,0.0279656,0,0
XAUBTC,5,20250728,031500,0.0279663,0.0279729,0.0279373,0.0279463,0,0
XAUBTC,5,20250728,032000,0.0279465,0.0279484,0.0279172,0.0279459,0,0
XAUBTC,5,20250728,032500,0.0279547,0.0279617,0.0279352,0.0279374,0,0
XAUBTC,5,20250728,033000,0.0279288,0.0279987,0.027926,0.0279964,0,0
XAUBTC,5,20250728,033500,0.0279971,0.0280113,0.0279866,0.0279934,0,0
XAUBTC,5,20250728,034000,0.0279948,0.0280277,0.0279936,0.0280204,0,0
XAUBTC,5,20250728,034500,0.0280202,0.0280264,0.0279929,0.0280088,0,0
XAUBTC,5,20250728,035000,0.0280206,0.0280278,0.0280058,0.0280164,0,0
XAUBTC,5,20250728,035500,0.0280164,0.0280164,0.0279756,0.0279831,0,0
XAUBTC,5,20250728,040000,0.0279831,0.0279893,0.0279605,0.0279669,0,0
XAUBTC,5,20250728,040500,0.0279684,0.0279867,0.0279606,0.0279681,0,0
XAUBTC,5,20250728,041000,0.0279687,0.0279687,0.0279378,0.0279496,0,0
XAUBTC,5,20250728,041500,0.0279491,0.0279505,0.0279147,0.027916,0,0
XAUBTC,5,20250728,042000,0.0279156,0.027939,0.0279126,0.0279166,0,0
XAUBTC,5,20250728,042500,0.0279167,0.0279168,0.0278857,0.0279139,0,0
XAUBTC,5,20250728,043000,0.0279139,0.0279172,0.027838,0.0278408,0,0
XAUBTC,5,20250728,043500,0.0278417,0.0278617,0.0278293,0.0278523,0,0
XAUBTC,5,20250728,044000,0.0278452,0.0278816,0.0278452,0.0278582,0,0
XAUBTC,5,20250728,044500,0.0278582,0.0278836,0.0278484,0.0278821,0,0
XAUBTC,5,20250728,045000,0.0278771,0.0279203,0.0278771,0.0279197,0,0
XAUBTC,5,20250728,045500,0.0279197,0.0279331,0.0279137,0.0279249,0,0
XAUBTC,5,20250728,050000,0.0279247,0.0279247,0.0278946,0.0279131,0,0
XAUBTC,5,20250728,050500,0.0279116,0.0279356,0.0279088,0.0279356,0,0
XAUBTC,5,20250728,051000,0.0279356,0.0279653,0.0279356,0.0279604,0,0
XAUBTC,5,20250728,051500,0.0279603,0.0279644,0.0279372,0.0279564,0,0
XAUBTC,5,20250728,052000,0.0279523,0.027969,0.0279444,0.0279565,0,0
XAUBTC,5,20250728,052500,0.0279572,0.0279678,0.0279497,0.0279631,0,0
XAUBTC,5,20250728,053000,0.0279631,0.0279765,0.0279627,0.0279707,0,0
XAUBTC,5,20250728,053500,0.0279707,0.0279865,0.0279586,0.0279865,0,0
XAUBTC,5,20250728,054000,0.027987,0.0279919,0.0279814,0.02799,0,0
XAUBTC,5,20250728,054500,0.02799,0.0280032,0.0279883,0.0279934,0,0
XAUBTC,5,20250728,055000,0.0279922,0.0280038,0.0279884,0.0280038,0,0
XAUBTC,5,20250728,055500,0.0280039,0.028019,0.0279962,0.0280143,0,0
XAUBTC,5,20250728,060000,0.0280142,0.0280191,0.0279742,0.0279872,0,0
XAUBTC,5,20250728,060500,0.0279866,0.0280044,0.0279798,0.0280044,0,0
XAUBTC,5,20250728,061000,0.0280045,0.0280082,0.0279936,0.0280082,0,0
XAUBTC,5,20250728,061500,0.0280117,0.0280475,0.0280117,0.0280382,0,0
XAUBTC,5,20250728,062000,0.0280383,0.0280448,0.0280256,0.0280319,0,0
XAUBTC,5,20250728,062500,0.0280324,0.0280335,0.0280205,0.0280291,0,0
XAUBTC,5,20250728,063000,0.0280291,0.0280401,0.0280238,0.0280238,0,0
XAUBTC,5,20250728,063500,0.0280259,0.0280342,0.0280148,0.0280182,0,0
XAUBTC,5,20250728,064000,0.0280182,0.0280182,0.0279866,0.0279979,0,0
XAUBTC,5,20250728,064500,0.0279978,0.0280134,0.027977,0.0280014,0,0
XAUBTC,5,20250728,065000,0.0280014,0.0280198,0.0279886,0.0280193,0,0
XAUBTC,5,20250728,065500,0.0280189,0.0280189,0.0280009,0.0280041,0,0
XAUBTC,5,20250728,070000,0.0280041,0.0280197,0.0280026,0.0280185,0,0
XAUBTC,5,20250728,070500,0.0280215,0.0280226,0.0279866,0.0279895,0,0
XAUBTC,5,20250728,071000,0.0279895,0.0279918,0.027979,0.0279871,0,0
XAUBTC,5,20250728,071500,0.0279866,0.0279866,0.0279421,0.0279472,0,0
XAUBTC,5,20250728,072000,0.0279472,0.0279639,0.0279411,0.0279536,0,0
XAUBTC,5,20250728,072500,0.0279555,0.0279765,0.0279529,0.0279584,0,0
XAUBTC,5,20250728,073000,0.0279578,0.0279982,0.0279578,0.0279777,0,0
XAUBTC,5,20250728,073500,0.0279764,0.027979,0.02794,0.02795,0,0
XAUBTC,5,20250728,074000,0.0279492,0.0279571,0.0279309,0.0279322,0,0
XAUBTC,5,20250728,074500,0.0279322,0.0279799,0.0279312,0.0279675,0,0
XAUBTC,5,20250728,075000,0.0279554,0.0279593,0.027922,0.027922,0,0
XAUBTC,5,20250728,075500,0.0279233,0.0279661,0.0279208,0.0279607,0,0
