<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDARS,5,20250728,160000,996.312,996.569,995.433,995.456,0,0
SGDARS,5,20250728,160500,995.48,996.653,995.48,995.821,0,0
SGDARS,5,20250728,161000,995.829,996.739,995.556,995.649,0,0
SGDARS,5,20250728,161500,995.649,996.762,995.417,995.433,0,0
SGDARS,5,20250728,162000,995.44,996.405,995.216,995.262,0,0
SGDARS,5,20250728,162500,995.262,997.556,995.262,997.556,0,0
SGDARS,5,20250728,163000,997.564,998.116,997.54,997.797,0,0
SGDARS,5,20250728,163500,997.789,998.124,997.789,998.062,0,0
SGDARS,5,20250728,164000,998.062,998.739,998.046,998.684,0,0
SGDARS,5,20250728,164500,998.692,1000.53,998.692,1000.31,0,0
SGDARS,5,20250728,165000,1000.31,1000.31,999.782,999.883,0,0
SGDARS,5,20250728,165500,999.875,1000.17,999.875,999.937,0,0
SGDARS,5,20250728,170000,999.937,1000.03,999.447,999.945,0,0
SGDARS,5,20250728,170500,999.937,999.937,999.494,999.766,0,0
SGDARS,5,20250728,171000,999.758,999.805,999.362,999.393,0,0
SGDARS,5,20250728,171500,999.354,999.751,999.354,999.463,0,0
SGDARS,5,20250728,172000,999.502,1001.01,999.401,1000.83,0,0
SGDARS,5,20250728,172500,1000.83,1001.18,1000.55,1001.15,0,0
SGDARS,5,20250728,173000,1001.16,1001.65,1001.16,1001.46,0,0
SGDARS,5,20250728,173500,1001.46,1001.73,1001.39,1001.39,0,0
SGDARS,5,20250728,174000,1001.39,1002.03,1001.39,1001.85,0,0
SGDARS,5,20250728,174500,1001.85,1002.09,1001.69,1001.71,0,0
SGDARS,5,20250728,175000,1001.73,1001.88,1001.64,1001.78,0,0
SGDARS,5,20250728,175500,1001.78,1002.04,1001.65,1001.69,0,0
SGDARS,5,20250728,180000,1001.7,1001.82,1000.45,1001.48,0,0
SGDARS,5,20250728,180500,1001.48,1001.84,1001.48,1001.57,0,0
SGDARS,5,20250728,181000,1001.56,1001.81,1001.53,1001.57,0,0
SGDARS,5,20250728,181500,1001.57,1001.7,1001.46,1001.6,0,0
SGDARS,5,20250728,182000,1001.61,1001.8,1001.57,1001.59,0,0
SGDARS,5,20250728,182500,1001.58,1001.84,1001.52,1001.69,0,0
SGDARS,5,20250728,183000,1001.69,1001.98,1001.56,1001.7,0,0
SGDARS,5,20250728,183500,1001.71,1001.88,1001.66,1001.69,0,0
SGDARS,5,20250728,184000,1001.69,1002.07,1001.69,1001.91,0,0
SGDARS,5,20250728,184500,1001.91,1002.03,1001.68,1001.7,0,0
SGDARS,5,20250728,185000,1002.22,1005.42,1002.19,1005.35,0,0
SGDARS,5,20250728,185500,1005.34,1005.34,1004.97,1005.05,0,0
SGDARS,5,20250729,160000,1006.78,1006.78,1006.07,1006.08,0,0
SGDARS,5,20250729,160500,1006.08,1006.51,1006.04,1006.04,0,0
SGDARS,5,20250729,161000,1006.04,1006.45,1005.87,1006.03,0,0
SGDARS,5,20250729,161500,1006.01,1006.53,1006.01,1006.46,0,0
SGDARS,5,20250729,162000,1006.42,1007.77,1006.42,1007.67,0,0
SGDARS,5,20250729,162500,1007.67,1007.86,1007.57,1007.67,0,0
SGDARS,5,20250729,163000,1007.63,1008.11,1007.6,1007.85,0,0
SGDARS,5,20250729,163500,1007.86,1008.14,1007.75,1008.05,0,0
SGDARS,5,20250729,164000,1008.04,1008.25,1007.88,1007.9,0,0
SGDARS,5,20250729,164500,1007.89,1008.75,1007.89,1008.27,0,0
SGDARS,5,20250729,165000,1008.26,1008.48,1008.08,1008.22,0,0
SGDARS,5,20250729,165500,1008.24,1008.62,1008.15,1008.62,0,0
SGDARS,5,20250729,170000,1008.64,1008.82,1008.34,1008.82,0,0
SGDARS,5,20250729,170500,1008.81,1009.27,1008.73,1009.24,0,0
SGDARS,5,20250729,171000,1009.24,1010.42,1009.24,1010.12,0,0
SGDARS,5,20250729,171500,1010.09,1010.26,1009.89,1009.94,0,0
SGDARS,5,20250729,172000,1009.93,1009.93,1008.84,1009,0,0
SGDARS,5,20250729,172500,1008.98,1009.36,1008.96,1009.09,0,0
SGDARS,5,20250729,173000,1009.13,1009.35,1008.93,1008.93,0,0
SGDARS,5,20250729,173500,1008.93,1009,1008.84,1008.87,0,0
SGDARS,5,20250729,174000,1008.86,1009.02,1008.14,1008.14,0,0
SGDARS,5,20250729,174500,1008.14,1008.14,1005.9,1006.02,0,0
SGDARS,5,20250729,175000,1006.03,1006.31,1005.94,1005.95,0,0
SGDARS,5,20250729,175500,1005.96,1006.35,1005.96,1006.32,0,0
SGDARS,5,20250729,180000,1006.31,1006.73,1006.31,1006.62,0,0
SGDARS,5,20250729,180500,1006.62,1006.8,1006.48,1006.8,0,0
SGDARS,5,20250729,181000,1006.8,1007.49,1006.8,1007.41,0,0
SGDARS,5,20250729,181500,1007.45,1007.68,1007.35,1007.43,0,0
SGDARS,5,20250729,182000,1007.43,1007.43,1005.8,1005.8,0,0
SGDARS,5,20250729,182500,1005.8,1006.19,1005.8,1005.88,0,0
SGDARS,5,20250729,183000,1005.89,1005.89,1003.9,1003.93,0,0
SGDARS,5,20250729,183500,1003.93,1004.14,1003.92,1004.04,0,0
SGDARS,5,20250729,184000,1004.04,1004.34,1004.02,1004.06,0,0
SGDARS,5,20250729,184500,1004.04,1004.72,1004.04,1004.31,0,0
SGDARS,5,20250729,185000,1004.3,1004.31,1003.96,1003.96,0,0
SGDARS,5,20250729,185500,1003.96,1004.2,1003.96,1004.04,0,0
SGDARS,5,20250730,160000,998.415,998.531,997.781,997.781,0,0
SGDARS,5,20250730,160500,997.851,998.562,997.851,998.051,0,0
SGDARS,5,20250730,161000,998.059,998.878,998.059,998.275,0,0
SGDARS,5,20250730,161500,998.291,998.755,998.291,998.299,0,0
SGDARS,5,20250730,162000,998.36,998.847,997.943,997.966,0,0
SGDARS,5,20250730,162500,997.966,998.531,997.928,997.974,0,0
SGDARS,5,20250730,163000,997.974,1000.14,997.974,1000.09,0,0
SGDARS,5,20250730,163500,1000.07,1000.41,1000,1000.05,0,0
SGDARS,5,20250730,164000,999.984,1000.41,999.984,1000.21,0,0
SGDARS,5,20250730,164500,1000.21,1000.66,1000.21,1000.39,0,0
SGDARS,5,20250730,165000,1000.37,1000.37,999.505,999.605,0,0
SGDARS,5,20250730,165500,999.59,999.752,999.373,999.373,0,0
SGDARS,5,20250730,170000,999.397,999.59,999.342,999.435,0,0
SGDARS,5,20250730,170500,999.373,999.536,999.196,999.505,0,0
SGDARS,5,20250730,171000,999.505,1000.5,999.505,1000.22,0,0
SGDARS,5,20250730,171500,1000.21,1000.32,1000.03,1000.03,0,0
SGDARS,5,20250730,172000,1000.16,1000.18,999.907,999.922,0,0
SGDARS,5,20250730,172500,999.907,1000.23,999.891,999.891,0,0
SGDARS,5,20250730,173000,999.907,1000.1,999.613,999.629,0,0
SGDARS,5,20250730,173500,999.683,999.891,999.621,999.698,0,0
SGDARS,5,20250730,174000,999.706,999.884,999.683,999.744,0,0
SGDARS,5,20250730,174500,999.69,999.969,999.66,999.675,0,0
SGDARS,5,20250730,175000,999.69,999.69,999.204,999.204,0,0
SGDARS,5,20250730,175500,999.204,999.528,999.196,999.258,0,0
SGDARS,5,20250730,180000,999.273,999.474,999.049,999.111,0,0
SGDARS,5,20250730,180500,999.111,1000.96,999.111,1000.91,0,0
SGDARS,5,20250730,181000,1000.9,1001.41,1000.9,1001.32,0,0
SGDARS,5,20250730,181500,1001.33,1001.78,1001.32,1001.75,0,0
SGDARS,5,20250730,182000,1001.76,1002.8,1001.76,1002.72,0,0
SGDARS,5,20250730,182500,1002.69,1002.92,1002.48,1002.49,0,0
SGDARS,5,20250730,183000,1002.48,1002.56,1001.82,1001.87,0,0
SGDARS,5,20250730,183500,1001.87,1002.03,1001.78,1001.8,0,0
SGDARS,5,20250730,184000,1001.85,1001.98,1001.8,1001.93,0,0
SGDARS,5,20250730,184500,1001.97,1002.23,1001.97,1002.07,0,0
SGDARS,5,20250730,185000,1002.06,1002.19,1001.99,1002.03,0,0
SGDARS,5,20250730,185500,1002.04,1002.21,1001.47,1001.76,0,0
SGDARS,5,20250731,160000,1035.21,1035.41,1032.57,1032.78,0,0
SGDARS,5,20250731,160500,1032.75,1032.75,1021.65,1021.65,0,0
SGDARS,5,20250731,161000,1021.68,1025.1,1021.68,1025.06,0,0
SGDARS,5,20250731,161500,1025.13,1030.9,1025.13,1030.77,0,0
SGDARS,5,20250731,162000,1030.79,1032.92,1030.79,1032.18,0,0
SGDARS,5,20250731,162500,1032.23,1032.86,1032.15,1032.63,0,0
SGDARS,5,20250731,163000,1032.64,1033.55,1032.64,1032.86,0,0
SGDARS,5,20250731,163500,1032.89,1033.62,1032.89,1033.06,0,0
SGDARS,5,20250731,164000,1033.06,1033.11,1032.87,1033.07,0,0
SGDARS,5,20250731,164500,1033.05,1033.15,1032.23,1032.23,0,0
SGDARS,5,20250731,165000,1032.18,1032.48,1032.18,1032.43,0,0
SGDARS,5,20250731,165500,1032.46,1033.11,1032.43,1032.88,0,0
SGDARS,5,20250731,170000,1032.87,1033.21,1032.18,1033.17,0,0
SGDARS,5,20250731,170500,1033.15,1034.12,1033.13,1033.98,0,0
SGDARS,5,20250731,171000,1033.93,1034.03,1033.76,1033.85,0,0
SGDARS,5,20250731,171500,1033.84,1034.29,1033.76,1033.76,0,0
SGDARS,5,20250731,172000,1033.76,1036.81,1033.76,1036.76,0,0
SGDARS,5,20250731,172500,1036.75,1037.26,1036.75,1036.81,0,0
SGDARS,5,20250731,173000,1036.8,1037.18,1036.8,1037.07,0,0
SGDARS,5,20250731,173500,1037.07,1037.55,1037.07,1037.14,0,0
SGDARS,5,20250731,174000,1037.11,1040.86,1037.11,1040.86,0,0
SGDARS,5,20250731,174500,1040.85,1041.7,1040.85,1041.02,0,0
SGDARS,5,20250731,175000,1040.97,1041.66,1040.93,1041.3,0,0
SGDARS,5,20250731,175500,1041.26,1041.8,1041.05,1041.05,0,0
SGDARS,5,20250731,180000,1041.04,1041.53,1039.19,1041.06,0,0
SGDARS,5,20250731,180500,1041.07,1041.63,1040.82,1040.9,0,0
SGDARS,5,20250731,181000,1040.9,1041.44,1040.9,1041.04,0,0
SGDARS,5,20250731,181500,1041.05,1041.58,1040.91,1040.93,0,0
SGDARS,5,20250731,182000,1040.92,1041.86,1040.91,1041.86,0,0
SGDARS,5,20250731,182500,1041.82,1046.38,1041.82,1046.32,0,0
SGDARS,5,20250731,183000,1046.33,1047.15,1046.12,1047.02,0,0
SGDARS,5,20250731,183500,1047.02,1047.02,1043.41,1043.41,0,0
SGDARS,5,20250731,184000,1043.41,1043.88,1043.11,1043.19,0,0
SGDARS,5,20250731,184500,1043.19,1043.8,1043.06,1043.14,0,0
SGDARS,5,20250731,185000,1043.14,1046.55,1043.14,1046.54,0,0
SGDARS,5,20250731,185500,1046.56,1046.9,1046.35,1046.88,0,0
SGDARS,5,20250801,160000,1047.18,1047.18,1044.28,1045.78,0,0
SGDARS,5,20250801,160500,1045.69,1048.75,1045.35,1048.75,0,0
SGDARS,5,20250801,161000,1048.75,1051.57,1048.75,1051.12,0,0
SGDARS,5,20250801,161500,1050.98,1051.38,1049.26,1051.33,0,0
SGDARS,5,20250801,162000,1051.45,1051.86,1050.05,1050.62,0,0
SGDARS,5,20250801,162500,1050.67,1051.34,1050.11,1051,0,0
SGDARS,5,20250801,163000,1051,1051,1048.75,1050.75,0,0
SGDARS,5,20250801,163500,1050.74,1050.93,1048.76,1050.56,0,0
SGDARS,5,20250801,164000,1050.44,1050.74,1049.01,1050.66,0,0
