<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKCNY,5,20250728,020000,0.753955,0.754555,0.753892,0.754492,0,0
SEKCNY,5,20250728,020500,0.754509,0.754513,0.75396,0.754079,0,0
SEKCNY,5,20250728,021000,0.754062,0.754129,0.753877,0.754045,0,0
SEKCNY,5,20250728,021500,0.754037,0.75442,0.754004,0.754156,0,0
SEKCNY,5,20250728,022000,0.75414,0.754274,0.754128,0.754132,0,0
SEKCNY,5,20250728,022500,0.754145,0.754188,0.753995,0.754033,0,0
SEKCNY,5,20250728,023000,0.754031,0.75404,0.753595,0.753699,0,0
SEKCNY,5,20250728,023500,0.753713,0.753807,0.753468,0.753479,0,0
SEKCNY,5,20250728,024000,0.753479,0.753639,0.753469,0.75363,0,0
SEKCNY,5,20250728,024500,0.753606,0.753702,0.75351,0.753676,0,0
SEKCNY,5,20250728,025000,0.753681,0.753888,0.75364,0.753704,0,0
SEKCNY,5,20250728,025500,0.753847,0.754381,0.753847,0.754268,0,0
SEKCNY,5,20250728,030000,0.754268,0.754661,0.754266,0.754634,0,0
SEKCNY,5,20250728,030500,0.754613,0.754805,0.754535,0.754724,0,0
SEKCNY,5,20250728,031000,0.754761,0.754892,0.754693,0.754854,0,0
SEKCNY,5,20250728,031500,0.754854,0.755153,0.754353,0.754437,0,0
SEKCNY,5,20250728,032000,0.75443,0.754515,0.754357,0.754485,0,0
SEKCNY,5,20250728,032500,0.754479,0.754562,0.754391,0.754479,0,0
SEKCNY,5,20250728,033000,0.754478,0.75456,0.754217,0.754217,0,0
SEKCNY,5,20250728,033500,0.754239,0.754239,0.753794,0.753794,0,0
SEKCNY,5,20250728,034000,0.753809,0.75385,0.753593,0.753833,0,0
SEKCNY,5,20250728,034500,0.753828,0.753828,0.753541,0.753541,0,0
SEKCNY,5,20250728,035000,0.753527,0.753662,0.753233,0.75357,0,0
SEKCNY,5,20250728,035500,0.75357,0.753715,0.753363,0.753363,0,0
SEKCNY,5,20250728,040000,0.753363,0.753526,0.753288,0.753381,0,0
SEKCNY,5,20250728,040500,0.753389,0.753602,0.753382,0.753602,0,0
SEKCNY,5,20250728,041000,0.753568,0.753587,0.753367,0.753466,0,0
SEKCNY,5,20250728,041500,0.753379,0.753514,0.753336,0.753389,0,0
SEKCNY,5,20250728,042000,0.753415,0.75358,0.753399,0.753556,0,0
SEKCNY,5,20250728,042500,0.753555,0.753753,0.75355,0.753663,0,0
SEKCNY,5,20250728,043000,0.753663,0.75374,0.753548,0.753719,0,0
SEKCNY,5,20250728,043500,0.753703,0.753839,0.753655,0.753732,0,0
SEKCNY,5,20250728,044000,0.753782,0.753782,0.753592,0.753654,0,0
SEKCNY,5,20250728,044500,0.753654,0.753794,0.753556,0.753778,0,0
SEKCNY,5,20250728,045000,0.753788,0.753992,0.753778,0.753955,0,0
SEKCNY,5,20250728,045500,0.753935,0.754042,0.753842,0.753968,0,0
SEKCNY,5,20250728,050000,0.75396,0.75396,0.753718,0.753819,0,0
SEKCNY,5,20250728,050500,0.753856,0.754037,0.753779,0.75396,0,0
SEKCNY,5,20250728,051000,0.75396,0.75396,0.753793,0.75386,0,0
SEKCNY,5,20250728,051500,0.753868,0.754227,0.753868,0.754215,0,0
SEKCNY,5,20250728,052000,0.754218,0.754272,0.754057,0.754219,0,0
SEKCNY,5,20250728,052500,0.754232,0.754235,0.754031,0.754043,0,0
SEKCNY,5,20250728,053000,0.754043,0.754115,0.753902,0.753952,0,0
SEKCNY,5,20250728,053500,0.753952,0.754083,0.753903,0.754036,0,0
SEKCNY,5,20250728,054000,0.754026,0.754156,0.75399,0.753995,0,0
SEKCNY,5,20250728,054500,0.753995,0.753995,0.753896,0.753898,0,0
SEKCNY,5,20250728,055000,0.753893,0.753916,0.75375,0.753863,0,0
SEKCNY,5,20250728,055500,0.753866,0.754194,0.753855,0.754194,0,0
SEKCNY,5,20250728,060000,0.754229,0.754248,0.753992,0.753992,0,0
SEKCNY,5,20250728,060500,0.75399,0.753993,0.753646,0.753732,0,0
SEKCNY,5,20250728,061000,0.75374,0.753791,0.753641,0.75377,0,0
SEKCNY,5,20250728,061500,0.753739,0.753952,0.753739,0.753849,0,0
SEKCNY,5,20250728,062000,0.753844,0.753844,0.753631,0.753673,0,0
SEKCNY,5,20250728,062500,0.753663,0.753704,0.753657,0.753684,0,0
SEKCNY,5,20250728,063000,0.753684,0.753718,0.753591,0.753674,0,0
SEKCNY,5,20250728,063500,0.753674,0.75371,0.753522,0.753644,0,0
SEKCNY,5,20250728,064000,0.753644,0.753706,0.753454,0.753525,0,0
SEKCNY,5,20250728,064500,0.753507,0.753743,0.753484,0.753723,0,0
SEKCNY,5,20250728,065000,0.753751,0.753751,0.753622,0.753649,0,0
SEKCNY,5,20250728,065500,0.753645,0.753716,0.753609,0.753716,0,0
SEKCNY,5,20250728,070000,0.753716,0.753716,0.753573,0.753573,0,0
SEKCNY,5,20250728,070500,0.753589,0.753613,0.753271,0.753271,0,0
SEKCNY,5,20250728,071000,0.753271,0.753298,0.753119,0.753144,0,0
SEKCNY,5,20250728,071500,0.753141,0.753149,0.752923,0.752927,0,0
SEKCNY,5,20250728,072000,0.752926,0.753037,0.752919,0.752953,0,0
SEKCNY,5,20250728,072500,0.752936,0.753009,0.752918,0.752944,0,0
SEKCNY,5,20250728,073000,0.752938,0.752942,0.752816,0.752874,0,0
SEKCNY,5,20250728,073500,0.752847,0.752895,0.752821,0.752875,0,0
SEKCNY,5,20250728,074000,0.752869,0.752884,0.752753,0.752786,0,0
SEKCNY,5,20250728,074500,0.752786,0.752873,0.75273,0.752788,0,0
SEKCNY,5,20250728,075000,0.752784,0.753046,0.752759,0.752804,0,0
SEKCNY,5,20250728,075500,0.75281,0.752934,0.752707,0.752715,0,0
SEKCNY,5,20250728,080000,0.752723,0.752723,0.752266,0.752306,0,0
SEKCNY,5,20250728,080500,0.752297,0.752448,0.75229,0.752373,0,0
SEKCNY,5,20250728,081000,0.752389,0.752628,0.752134,0.752619,0,0
SEKCNY,5,20250728,081500,0.752669,0.752669,0.75203,0.75203,0,0
SEKCNY,5,20250728,082000,0.75198,0.75198,0.75102,0.751462,0,0
SEKCNY,5,20250728,082500,0.751522,0.751523,0.750965,0.751409,0,0
SEKCNY,5,20250728,083000,0.751351,0.751803,0.751225,0.751359,0,0
SEKCNY,5,20250728,083500,0.751445,0.751492,0.751078,0.751468,0,0
SEKCNY,5,20250728,084000,0.751468,0.751665,0.751293,0.751638,0,0
SEKCNY,5,20250728,084500,0.751645,0.752063,0.751563,0.752061,0,0
SEKCNY,5,20250728,085000,0.752057,0.752574,0.75199,0.752489,0,0
SEKCNY,5,20250728,085500,0.752489,0.753053,0.75244,0.752565,0,0
SEKCNY,5,20250728,090000,0.752623,0.753127,0.752597,0.752638,0,0
SEKCNY,5,20250728,090500,0.752631,0.752846,0.752447,0.752447,0,0
SEKCNY,5,20250728,091000,0.752435,0.752879,0.752412,0.752544,0,0
SEKCNY,5,20250728,091500,0.752547,0.752979,0.752534,0.752712,0,0
SEKCNY,5,20250728,092000,0.752712,0.753085,0.752708,0.752759,0,0
SEKCNY,5,20250728,092500,0.752778,0.75288,0.751951,0.751977,0,0
SEKCNY,5,20250728,093000,0.751929,0.751929,0.75122,0.751441,0,0
SEKCNY,5,20250728,093500,0.751414,0.751753,0.75113,0.75113,0,0
SEKCNY,5,20250728,094000,0.75113,0.751227,0.750735,0.750756,0,0
SEKCNY,5,20250728,094500,0.750767,0.751064,0.750715,0.751064,0,0
SEKCNY,5,20250728,095000,0.75105,0.751147,0.7507,0.750804,0,0
SEKCNY,5,20250728,095500,0.750778,0.751015,0.750044,0.750272,0,0
SEKCNY,5,20250728,100000,0.750265,0.750551,0.750118,0.750243,0,0
SEKCNY,5,20250728,100500,0.750242,0.750385,0.749966,0.750253,0,0
SEKCNY,5,20250728,101000,0.750249,0.750736,0.750249,0.750645,0,0
SEKCNY,5,20250728,101500,0.750665,0.750825,0.750599,0.750781,0,0
SEKCNY,5,20250728,102000,0.750781,0.751224,0.750707,0.751224,0,0
SEKCNY,5,20250728,102500,0.751218,0.751218,0.750817,0.75113,0,0
SEKCNY,5,20250728,103000,0.751138,0.751481,0.751039,0.751481,0,0
SEKCNY,5,20250728,103500,0.751499,0.751578,0.751212,0.751572,0,0
SEKCNY,5,20250728,104000,0.751537,0.751541,0.751065,0.751427,0,0
SEKCNY,5,20250728,104500,0.751431,0.751483,0.751049,0.75105,0,0
SEKCNY,5,20250728,105000,0.751029,0.751152,0.750634,0.750967,0,0
SEKCNY,5,20250728,105500,0.750976,0.75144,0.750976,0.751123,0,0
SEKCNY,5,20250728,110000,0.751162,0.751404,0.751117,0.751173,0,0
SEKCNY,5,20250728,110500,0.751168,0.751499,0.751106,0.751499,0,0
SEKCNY,5,20250728,111000,0.751498,0.751703,0.751398,0.751641,0,0
SEKCNY,5,20250728,111500,0.751623,0.751657,0.751181,0.751348,0,0
SEKCNY,5,20250728,112000,0.751388,0.751602,0.751324,0.7514,0,0
SEKCNY,5,20250728,112500,0.751409,0.751425,0.750719,0.750811,0,0
SEKCNY,5,20250728,113000,0.750786,0.750828,0.750632,0.750768,0,0
SEKCNY,5,20250728,113500,0.75077,0.75077,0.749647,0.749921,0,0
SEKCNY,5,20250728,114000,0.749912,0.75024,0.749883,0.750233,0,0
SEKCNY,5,20250728,114500,0.750233,0.75041,0.750208,0.750345,0,0
SEKCNY,5,20250728,115000,0.750338,0.750558,0.750306,0.750396,0,0
SEKCNY,5,20250728,115500,0.750405,0.750512,0.750267,0.750455,0,0
SEKCNY,5,20250729,020000,0.747505,0.74771,0.747301,0.74731,0,0
SEKCNY,5,20250729,020500,0.74731,0.747356,0.747289,0.747323,0,0
SEKCNY,5,20250729,021000,0.747329,0.747329,0.747095,0.747146,0,0
SEKCNY,5,20250729,021500,0.74714,0.747215,0.747077,0.747191,0,0
SEKCNY,5,20250729,022000,0.7472,0.7472,0.747078,0.747121,0,0
SEKCNY,5,20250729,022500,0.747121,0.747132,0.746964,0.747095,0,0
SEKCNY,5,20250729,023000,0.747095,0.747265,0.747091,0.747251,0,0
SEKCNY,5,20250729,023500,0.747203,0.747246,0.747079,0.747108,0,0
SEKCNY,5,20250729,024000,0.747112,0.747272,0.747082,0.747261,0,0
SEKCNY,5,20250729,024500,0.747265,0.747265,0.747055,0.747075,0,0
SEKCNY,5,20250729,025000,0.747083,0.74713,0.74683,0.746845,0,0
SEKCNY,5,20250729,025500,0.746844,0.747063,0.746844,0.746913,0,0
SEKCNY,5,20250729,030000,0.746913,0.747164,0.746896,0.747099,0,0
SEKCNY,5,20250729,030500,0.747095,0.74718,0.747016,0.747122,0,0
SEKCNY,5,20250729,031000,0.747121,0.747121,0.746877,0.746877,0,0
SEKCNY,5,20250729,031500,0.746877,0.747064,0.746877,0.746895,0,0
SEKCNY,5,20250729,032000,0.746895,0.747123,0.746882,0.74694,0,0
SEKCNY,5,20250729,032500,0.746954,0.747075,0.746812,0.747031,0,0
SEKCNY,5,20250729,033000,0.747048,0.74708,0.746846,0.746851,0,0
SEKCNY,5,20250729,033500,0.746885,0.74702,0.74684,0.746877,0,0
SEKCNY,5,20250729,034000,0.746872,0.746898,0.746741,0.746806,0,0
SEKCNY,5,20250729,034500,0.746812,0.746915,0.746685,0.746851,0,0
SEKCNY,5,20250729,035000,0.746851,0.746991,0.746746,0.746746,0,0
SEKCNY,5,20250729,035500,0.746748,0.746803,0.74667,0.746734,0,0
SEKCNY,5,20250729,040000,0.746793,0.747091,0.74675,0.746997,0,0
SEKCNY,5,20250729,040500,0.746991,0.74702,0.746849,0.746912,0,0
SEKCNY,5,20250729,041000,0.746907,0.74715,0.746907,0.747055,0,0
SEKCNY,5,20250729,041500,0.747059,0.747059,0.746898,0.746932,0,0
SEKCNY,5,20250729,042000,0.746937,0.746986,0.746881,0.746892,0,0
SEKCNY,5,20250729,042500,0.74689,0.746944,0.74676,0.746884,0,0
SEKCNY,5,20250729,043000,0.746869,0.746944,0.746799,0.746876,0,0
SEKCNY,5,20250729,043500,0.74688,0.746902,0.746757,0.746776,0,0
SEKCNY,5,20250729,044000,0.746776,0.746792,0.746606,0.7467,0,0
SEKCNY,5,20250729,044500,0.746675,0.746868,0.746675,0.746831,0,0
SEKCNY,5,20250729,045000,0.746834,0.746834,0.746639,0.746749,0,0
SEKCNY,5,20250729,045500,0.746761,0.746791,0.746632,0.746768,0,0
SEKCNY,5,20250729,050000,0.746774,0.746849,0.746679,0.746694,0,0
SEKCNY,5,20250729,050500,0.746714,0.746723,0.746538,0.746618,0,0
SEKCNY,5,20250729,051000,0.746622,0.746652,0.746499,0.746626,0,0
SEKCNY,5,20250729,051500,0.746608,0.746623,0.746516,0.746583,0,0
SEKCNY,5,20250729,052000,0.746591,0.74669,0.746574,0.746645,0,0
SEKCNY,5,20250729,052500,0.746629,0.746647,0.746563,0.746624,0,0
SEKCNY,5,20250729,053000,0.746624,0.74666,0.746489,0.746532,0,0
SEKCNY,5,20250729,053500,0.746532,0.746577,0.745941,0.746251,0,0
SEKCNY,5,20250729,054000,0.746256,0.746274,0.74597,0.74597,0,0
SEKCNY,5,20250729,054500,0.745931,0.746106,0.745931,0.746002,0,0
SEKCNY,5,20250729,055000,0.745999,0.746051,0.745846,0.745893,0,0
SEKCNY,5,20250729,055500,0.745893,0.746078,0.745804,0.745988,0,0
SEKCNY,5,20250729,060000,0.745986,0.746085,0.74591,0.746054,0,0
SEKCNY,5,20250729,060500,0.74606,0.746276,0.745876,0.745898,0,0
SEKCNY,5,20250729,061000,0.745896,0.745912,0.745817,0.745863,0,0
SEKCNY,5,20250729,061500,0.745863,0.745885,0.745602,0.745654,0,0
SEKCNY,5,20250729,062000,0.745649,0.746068,0.745649,0.745877,0,0
SEKCNY,5,20250729,062500,0.745888,0.745958,0.745779,0.745865,0,0
SEKCNY,5,20250729,063000,0.745856,0.745948,0.745816,0.745852,0,0
SEKCNY,5,20250729,063500,0.745849,0.745969,0.745792,0.745951,0,0
SEKCNY,5,20250729,064000,0.745951,0.746093,0.74594,0.746009,0,0
SEKCNY,5,20250729,064500,0.746011,0.746058,0.74587,0.745949,0,0
SEKCNY,5,20250729,065000,0.745949,0.746135,0.745887,0.746135,0,0
SEKCNY,5,20250729,065500,0.746124,0.746628,0.746124,0.74656,0,0
SEKCNY,5,20250729,070000,0.746564,0.746567,0.74619,0.746198,0,0
SEKCNY,5,20250729,070500,0.746196,0.746197,0.746015,0.746134,0,0
SEKCNY,5,20250729,071000,0.746134,0.746155,0.745997,0.746019,0,0
SEKCNY,5,20250729,071500,0.746019,0.746113,0.746012,0.746099,0,0
SEKCNY,5,20250729,072000,0.7461,0.746286,0.746099,0.746246,0,0
SEKCNY,5,20250729,072500,0.74625,0.746425,0.746229,0.746234,0,0
SEKCNY,5,20250729,073000,0.746231,0.746398,0.7462,0.746384,0,0
SEKCNY,5,20250729,073500,0.746387,0.746456,0.746097,0.746186,0,0
SEKCNY,5,20250729,074000,0.746178,0.746178,0.746027,0.746095,0,0
SEKCNY,5,20250729,074500,0.746093,0.74611,0.745928,0.745939,0,0
SEKCNY,5,20250729,075000,0.745954,0.746043,0.745848,0.745848,0,0
SEKCNY,5,20250729,075500,0.745846,0.746101,0.745717,0.745952,0,0
SEKCNY,5,20250729,080000,0.745956,0.745956,0.745571,0.745704,0,0
SEKCNY,5,20250729,080500,0.745735,0.746117,0.745653,0.745918,0,0
SEKCNY,5,20250729,081000,0.745918,0.74604,0.745683,0.745969,0,0
SEKCNY,5,20250729,081500,0.745964,0.746007,0.745602,0.745914,0,0
SEKCNY,5,20250729,082000,0.745913,0.746117,0.745751,0.745854,0,0
SEKCNY,5,20250729,082500,0.745858,0.745903,0.745219,0.745246,0,0
SEKCNY,5,20250729,083000,0.745246,0.745877,0.744596,0.74478,0,0
SEKCNY,5,20250729,083500,0.74478,0.745069,0.744487,0.744629,0,0
SEKCNY,5,20250729,084000,0.744629,0.745042,0.744538,0.744839,0,0
SEKCNY,5,20250729,084500,0.744851,0.744898,0.744006,0.744006,0,0
SEKCNY,5,20250729,085000,0.743971,0.744213,0.743795,0.743861,0,0
SEKCNY,5,20250729,085500,0.743845,0.743845,0.742881,0.742951,0,0
SEKCNY,5,20250729,090000,0.742954,0.743659,0.742923,0.743354,0,0
SEKCNY,5,20250729,090500,0.743354,0.743482,0.742694,0.742807,0,0
SEKCNY,5,20250729,091000,0.742786,0.742975,0.74243,0.742816,0,0
SEKCNY,5,20250729,091500,0.742816,0.743349,0.742646,0.743345,0,0
SEKCNY,5,20250729,092000,0.743353,0.7438,0.743271,0.743596,0,0
SEKCNY,5,20250729,092500,0.743638,0.743727,0.743059,0.743059,0,0
SEKCNY,5,20250729,093000,0.743042,0.743175,0.742617,0.742702,0,0
SEKCNY,5,20250729,093500,0.742702,0.742702,0.742313,0.742526,0,0
SEKCNY,5,20250729,094000,0.742526,0.743088,0.742474,0.743025,0,0
SEKCNY,5,20250729,094500,0.743041,0.743174,0.742754,0.743061,0,0
SEKCNY,5,20250729,095000,0.743069,0.743311,0.743052,0.743052,0,0
SEKCNY,5,20250729,095500,0.743062,0.743406,0.74302,0.743405,0,0
SEKCNY,5,20250729,100000,0.7434,0.743791,0.743165,0.743508,0,0
SEKCNY,5,20250729,100500,0.743531,0.743962,0.743506,0.743962,0,0
SEKCNY,5,20250729,101000,0.743978,0.744172,0.743783,0.744172,0,0
SEKCNY,5,20250729,101500,0.744173,0.744556,0.74399,0.744556,0,0
SEKCNY,5,20250729,102000,0.744561,0.744561,0.743962,0.743983,0,0
SEKCNY,5,20250729,102500,0.74397,0.744091,0.743748,0.744091,0,0
SEKCNY,5,20250729,103000,0.744067,0.744067,0.743511,0.743597,0,0
SEKCNY,5,20250729,103500,0.743573,0.743872,0.743573,0.74376,0,0
SEKCNY,5,20250729,104000,0.74378,0.743896,0.743663,0.743774,0,0
SEKCNY,5,20250729,104500,0.743774,0.743808,0.743603,0.743605,0,0
SEKCNY,5,20250729,105000,0.743669,0.744215,0.743655,0.744156,0,0
SEKCNY,5,20250729,105500,0.744192,0.744201,0.743909,0.743909,0,0
SEKCNY,5,20250729,110000,0.74385,0.744248,0.74385,0.74406,0,0
SEKCNY,5,20250729,110500,0.74406,0.74419,0.743801,0.743833,0,0
SEKCNY,5,20250729,111000,0.743836,0.744064,0.74375,0.744054,0,0
SEKCNY,5,20250729,111500,0.744054,0.744444,0.744054,0.744434,0,0
SEKCNY,5,20250729,112000,0.744431,0.744949,0.744426,0.744877,0,0
SEKCNY,5,20250729,112500,0.744829,0.744884,0.744682,0.744879,0,0
SEKCNY,5,20250729,113000,0.744853,0.744954,0.74467,0.744749,0,0
SEKCNY,5,20250729,113500,0.744726,0.744939,0.744576,0.744801,0,0
SEKCNY,5,20250729,114000,0.744801,0.744843,0.744584,0.744843,0,0
SEKCNY,5,20250729,114500,0.744795,0.744949,0.744352,0.744399,0,0
SEKCNY,5,20250729,115000,0.74441,0.744731,0.744336,0.744731,0,0
SEKCNY,5,20250729,115500,0.744731,0.744833,0.744381,0.74448,0,0
SEKCNY,5,20250730,020000,0.744334,0.744479,0.744332,0.744434,0,0
SEKCNY,5,20250730,020500,0.744388,0.744486,0.744275,0.744296,0,0
SEKCNY,5,20250730,021000,0.744336,0.744521,0.744302,0.744493,0,0
SEKCNY,5,20250730,021500,0.744492,0.744727,0.74445,0.744691,0,0
SEKCNY,5,20250730,022000,0.744748,0.744748,0.744519,0.744558,0,0
SEKCNY,5,20250730,022500,0.744555,0.744771,0.744551,0.744762,0,0
SEKCNY,5,20250730,023000,0.744757,0.74479,0.744689,0.744703,0,0
SEKCNY,5,20250730,023500,0.744712,0.744739,0.744544,0.744588,0,0
SEKCNY,5,20250730,024000,0.744553,0.744744,0.744521,0.744722,0,0
SEKCNY,5,20250730,024500,0.744725,0.744786,0.744709,0.744754,0,0
SEKCNY,5,20250730,025000,0.744766,0.744823,0.744642,0.744682,0,0
SEKCNY,5,20250730,025500,0.74469,0.74543,0.744686,0.745295,0,0
SEKCNY,5,20250730,030000,0.745307,0.745557,0.745229,0.745235,0,0
SEKCNY,5,20250730,030500,0.745198,0.745198,0.744909,0.745099,0,0
SEKCNY,5,20250730,031000,0.745099,0.745145,0.744929,0.74498,0,0
SEKCNY,5,20250730,031500,0.744963,0.745044,0.744547,0.74455,0,0
SEKCNY,5,20250730,032000,0.744607,0.744631,0.744329,0.744329,0,0
SEKCNY,5,20250730,032500,0.744321,0.744483,0.744295,0.744404,0,0
SEKCNY,5,20250730,033000,0.744391,0.744652,0.74438,0.744593,0,0
SEKCNY,5,20250730,033500,0.744593,0.744615,0.744449,0.744581,0,0
SEKCNY,5,20250730,034000,0.744565,0.744664,0.744532,0.744553,0,0
SEKCNY,5,20250730,034500,0.74455,0.744555,0.744343,0.744428,0,0
SEKCNY,5,20250730,035000,0.744435,0.744551,0.744353,0.744551,0,0
SEKCNY,5,20250730,035500,0.744551,0.744587,0.74445,0.74445,0,0
SEKCNY,5,20250730,040000,0.744454,0.744774,0.744431,0.744531,0,0
SEKCNY,5,20250730,040500,0.744514,0.744538,0.744432,0.744485,0,0
SEKCNY,5,20250730,041000,0.744487,0.744699,0.744487,0.744669,0,0
