<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADMYR,5,20250728,021500,3.0833,3.08363,3.08267,3.08285,0,0
CADMYR,5,20250728,022000,3.08287,3.08377,3.08287,3.0831,0,0
CADMYR,5,20250728,022500,3.0831,3.08313,3.08249,3.08265,0,0
CADMYR,5,20250728,023000,3.08268,3.08303,3.08173,3.08184,0,0
CADMYR,5,20250728,023500,3.0818,3.0818,3.08079,3.08103,0,0
CADMYR,5,20250728,024000,3.08103,3.08155,3.08103,3.08134,0,0
CADMYR,5,20250728,024500,3.08132,3.08132,3.0807,3.08096,0,0
CADMYR,5,20250728,025000,3.08098,3.08116,3.08056,3.0807,0,0
CADMYR,5,20250728,025500,3.08059,3.08181,3.08037,3.08166,0,0
CADMYR,5,20250728,030000,3.08166,3.08281,3.08166,3.08246,0,0
CADMYR,5,20250728,030500,3.08246,3.08277,3.08193,3.08195,0,0
CADMYR,5,20250728,031000,3.08195,3.08242,3.08191,3.08191,0,0
CADMYR,5,20250728,031500,3.08191,3.08206,3.08116,3.08118,0,0
CADMYR,5,20250728,032000,3.081,3.08187,3.08025,3.08038,0,0
CADMYR,5,20250728,032500,3.08027,3.08046,3.07993,3.08031,0,0
CADMYR,5,20250728,033000,3.08035,3.08065,3.07955,3.07971,0,0
CADMYR,5,20250728,033500,3.07971,3.08122,3.07969,3.08082,0,0
CADMYR,5,20250728,034000,3.08082,3.08123,3.08055,3.0809,0,0
CADMYR,5,20250728,034500,3.0809,3.08094,3.08021,3.08032,0,0
CADMYR,5,20250728,035000,3.08032,3.08077,3.07981,3.08077,0,0
CADMYR,5,20250728,035500,3.08077,3.08077,3.08038,3.08045,0,0
CADMYR,5,20250728,040000,3.08045,3.08054,3.08005,3.08027,0,0
CADMYR,5,20250728,040500,3.08033,3.08033,3.07959,3.0799,0,0
CADMYR,5,20250728,041000,3.08001,3.08052,3.07975,3.08023,0,0
CADMYR,5,20250728,041500,3.08014,3.08061,3.08003,3.08026,0,0
CADMYR,5,20250728,042000,3.08026,3.08103,3.08024,3.08099,0,0
CADMYR,5,20250728,042500,3.08099,3.08148,3.08097,3.08106,0,0
CADMYR,5,20250728,043000,3.08106,3.08144,3.08066,3.08142,0,0
CADMYR,5,20250728,043500,3.08146,3.08185,3.08105,3.08182,0,0
CADMYR,5,20250728,044000,3.08182,3.0819,3.08162,3.08173,0,0
CADMYR,5,20250728,044500,3.08197,3.08249,3.08172,3.08229,0,0
CADMYR,5,20250728,045000,3.08232,3.0829,3.08229,3.08272,0,0
CADMYR,5,20250728,045500,3.08272,3.08274,3.08167,3.08169,0,0
CADMYR,5,20250728,050000,3.08169,3.08244,3.08074,3.08233,0,0
CADMYR,5,20250728,050500,3.08233,3.08233,3.08131,3.08142,0,0
CADMYR,5,20250728,051000,3.08142,3.08203,3.08142,3.08173,0,0
CADMYR,5,20250728,051500,3.08175,3.08177,3.08115,3.08147,0,0
CADMYR,5,20250728,052000,3.08147,3.08196,3.08108,3.08196,0,0
CADMYR,5,20250728,052500,3.08198,3.08262,3.08197,3.0821,0,0
CADMYR,5,20250728,053000,3.0821,3.08288,3.08192,3.08279,0,0
CADMYR,5,20250728,053500,3.08279,3.08341,3.08271,3.08334,0,0
CADMYR,5,20250728,054000,3.08337,3.08343,3.0817,3.0817,0,0
