<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTHB,5,20250728,000000,1.54849,1.55078,1.54796,1.54904,0,0
CZKTHB,5,20250728,000500,1.54913,1.54932,1.548,1.54804,0,0
CZKTHB,5,20250728,001000,1.54802,1.55108,1.54786,1.55083,0,0
CZKTHB,5,20250728,001500,1.55092,1.55205,1.54912,1.55061,0,0
CZKTHB,5,20250728,002000,1.55061,1.5514,1.54933,1.54955,0,0
CZKTHB,5,20250728,002500,1.54955,1.55147,1.54898,1.55004,0,0
CZKTHB,5,20250728,003000,1.55004,1.55004,1.54818,1.54882,0,0
CZKTHB,5,20250728,003500,1.54882,1.5492,1.54837,1.54868,0,0
CZKTHB,5,20250728,004000,1.54868,1.54882,1.54779,1.54876,0,0
CZKTHB,5,20250728,004500,1.54888,1.54888,1.54802,1.54858,0,0
CZKTHB,5,20250728,005000,1.54872,1.54923,1.54838,1.54904,0,0
CZKTHB,5,20250728,005500,1.54903,1.54903,1.54787,1.54791,0,0
CZKTHB,5,20250728,010000,1.54784,1.55171,1.54778,1.55159,0,0
CZKTHB,5,20250728,010500,1.55159,1.55273,1.55146,1.55234,0,0
CZKTHB,5,20250728,011000,1.55234,1.55263,1.549,1.55013,0,0
CZKTHB,5,20250728,011500,1.55027,1.55256,1.54913,1.5516,0,0
CZKTHB,5,20250728,012000,1.55176,1.55312,1.5516,1.55305,0,0
CZKTHB,5,20250728,012500,1.55304,1.55371,1.55199,1.55237,0,0
CZKTHB,5,20250728,013000,1.55237,1.55349,1.55237,1.55256,0,0
CZKTHB,5,20250728,013500,1.55264,1.55392,1.55264,1.55353,0,0
CZKTHB,5,20250728,014000,1.55364,1.55364,1.55145,1.5517,0,0
CZKTHB,5,20250728,014500,1.5517,1.55275,1.55118,1.55198,0,0
CZKTHB,5,20250728,015000,1.55196,1.5531,1.55137,1.55176,0,0
CZKTHB,5,20250728,015500,1.55176,1.55267,1.55159,1.55162,0,0
CZKTHB,5,20250728,020000,1.55166,1.55364,1.55166,1.55359,0,0
CZKTHB,5,20250728,020500,1.55359,1.55359,1.55225,1.55225,0,0
CZKTHB,5,20250728,021000,1.55245,1.56041,1.55218,1.55256,0,0
CZKTHB,5,20250728,021500,1.55263,1.5628,1.55263,1.55307,0,0
CZKTHB,5,20250728,022000,1.55311,1.55703,1.55195,1.55691,0,0
CZKTHB,5,20250728,022500,1.5569,1.56251,1.55203,1.55206,0,0
CZKTHB,5,20250728,023000,1.55207,1.55984,1.55185,1.55974,0,0
CZKTHB,5,20250728,023500,1.55977,1.56216,1.55209,1.55213,0,0
CZKTHB,5,20250728,024000,1.55213,1.55806,1.55201,1.55755,0,0
CZKTHB,5,20250728,024500,1.55739,1.55765,1.55093,1.5576,0,0
CZKTHB,5,20250728,025000,1.55766,1.55774,1.55139,1.55154,0,0
CZKTHB,5,20250728,025500,1.55162,1.55252,1.55162,1.5525,0,0
CZKTHB,5,20250728,030000,1.5525,1.55879,1.55232,1.55859,0,0
CZKTHB,5,20250728,030500,1.55855,1.55938,1.55186,1.55928,0,0
CZKTHB,5,20250728,031000,1.5593,1.55945,1.55554,1.55565,0,0
CZKTHB,5,20250728,031500,1.55553,1.55992,1.55148,1.55947,0,0
CZKTHB,5,20250728,032000,1.55944,1.55944,1.55126,1.55159,0,0
CZKTHB,5,20250728,032500,1.55162,1.5612,1.55148,1.55162,0,0
CZKTHB,5,20250728,033000,1.55164,1.56146,1.55125,1.55136,0,0
CZKTHB,5,20250728,033500,1.55136,1.55654,1.55085,1.55098,0,0
CZKTHB,5,20250728,034000,1.55098,1.55674,1.54966,1.54983,0,0
CZKTHB,5,20250728,034500,1.54976,1.55644,1.54976,1.55022,0,0
CZKTHB,5,20250728,035000,1.55034,1.55603,1.54972,1.55603,0,0
CZKTHB,5,20250728,035500,1.55603,1.55688,1.54981,1.54999,0,0
CZKTHB,5,20250728,040000,1.54999,1.55591,1.54959,1.54967,0,0
CZKTHB,5,20250728,040500,1.54968,1.55506,1.54903,1.55506,0,0
CZKTHB,5,20250728,041000,1.55501,1.55685,1.54956,1.55599,0,0
CZKTHB,5,20250728,041500,1.55589,1.55589,1.54905,1.5495,0,0
CZKTHB,5,20250728,042000,1.5495,1.55692,1.54891,1.54983,0,0
CZKTHB,5,20250728,042500,1.54985,1.55138,1.54859,1.55131,0,0
CZKTHB,5,20250728,043000,1.55131,1.55579,1.54857,1.55575,0,0
CZKTHB,5,20250728,043500,1.55574,1.55577,1.54896,1.55566,0,0
CZKTHB,5,20250728,044000,1.55566,1.55566,1.54876,1.54904,0,0
CZKTHB,5,20250728,044500,1.54904,1.55261,1.54892,1.5491,0,0
CZKTHB,5,20250728,045000,1.5491,1.55524,1.5491,1.54954,0,0
CZKTHB,5,20250728,045500,1.54958,1.55537,1.54892,1.55456,0,0
CZKTHB,5,20250728,050000,1.55461,1.55461,1.54905,1.54953,0,0
CZKTHB,5,20250728,050500,1.5494,1.55512,1.54857,1.5487,0,0
CZKTHB,5,20250728,051000,1.5487,1.55228,1.5487,1.54881,0,0
CZKTHB,5,20250728,051500,1.54881,1.54892,1.54858,1.54866,0,0
CZKTHB,5,20250728,052000,1.54872,1.556,1.54853,1.54971,0,0
CZKTHB,5,20250728,052500,1.54976,1.55742,1.54927,1.54989,0,0
CZKTHB,5,20250728,053000,1.54989,1.55639,1.54898,1.5495,0,0
CZKTHB,5,20250728,053500,1.5495,1.56022,1.54894,1.55206,0,0
CZKTHB,5,20250728,054000,1.55206,1.55567,1.5486,1.5486,0,0
CZKTHB,5,20250728,054500,1.5486,1.55258,1.54854,1.54856,0,0
CZKTHB,5,20250728,055000,1.54859,1.55646,1.54828,1.5486,0,0
CZKTHB,5,20250728,055500,1.54861,1.55469,1.54855,1.54873,0,0
CZKTHB,5,20250728,060000,1.54872,1.55809,1.54872,1.54932,0,0
CZKTHB,5,20250728,060500,1.54932,1.55248,1.54838,1.55248,0,0
CZKTHB,5,20250728,061000,1.55245,1.55642,1.54826,1.54853,0,0
CZKTHB,5,20250728,061500,1.54847,1.54874,1.54833,1.54852,0,0
CZKTHB,5,20250728,062000,1.54851,1.55856,1.54839,1.55854,0,0
CZKTHB,5,20250728,062500,1.55855,1.55855,1.54817,1.55271,0,0
CZKTHB,5,20250728,063000,1.5527,1.55645,1.54784,1.55644,0,0
CZKTHB,5,20250728,063500,1.55644,1.55644,1.5476,1.54769,0,0
CZKTHB,5,20250728,064000,1.54769,1.55455,1.54737,1.55451,0,0
CZKTHB,5,20250728,064500,1.55447,1.55499,1.5474,1.5478,0,0
CZKTHB,5,20250728,065000,1.54782,1.54782,1.54746,1.54765,0,0
CZKTHB,5,20250728,065500,1.54763,1.54784,1.54744,1.5475,0,0
CZKTHB,5,20250728,070000,1.5475,1.55079,1.54735,1.54773,0,0
CZKTHB,5,20250728,070500,1.54774,1.54787,1.54732,1.54732,0,0
CZKTHB,5,20250728,071000,1.54732,1.555,1.54732,1.55493,0,0
CZKTHB,5,20250728,071500,1.55492,1.55492,1.54681,1.55232,0,0
CZKTHB,5,20250728,072000,1.55233,1.55346,1.54721,1.5503,0,0
CZKTHB,5,20250728,072500,1.55028,1.55028,1.54692,1.54694,0,0
CZKTHB,5,20250728,073000,1.54693,1.55245,1.54679,1.54698,0,0
CZKTHB,5,20250728,073500,1.54695,1.5499,1.54669,1.54694,0,0
CZKTHB,5,20250728,074000,1.54689,1.5511,1.54689,1.54982,0,0
CZKTHB,5,20250728,074500,1.54982,1.554,1.5471,1.54714,0,0
CZKTHB,5,20250728,075000,1.54717,1.55533,1.54712,1.55528,0,0
CZKTHB,5,20250728,075500,1.55528,1.55528,1.54699,1.54749,0,0
CZKTHB,5,20250728,080000,1.5475,1.55537,1.54724,1.5548,0,0
CZKTHB,5,20250728,080500,1.55477,1.55715,1.54741,1.54741,0,0
CZKTHB,5,20250728,081000,1.54744,1.55622,1.54605,1.54759,0,0
CZKTHB,5,20250728,081500,1.54754,1.55541,1.54544,1.54548,0,0
CZKTHB,5,20250728,082000,1.54534,1.55319,1.54534,1.5497,0,0
