<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURARS,5,20250728,160000,1489.92,1490.3,1488.35,1488.51,0,0
EURARS,5,20250728,160500,1488.59,1490.69,1488.59,1489.43,0,0
EURARS,5,20250728,161000,1489.47,1490.75,1488.83,1489.07,0,0
EURARS,5,20250728,161500,1489.06,1490.72,1488.79,1488.8,0,0
EURARS,5,20250728,162000,1488.73,1490.24,1488.27,1488.56,0,0
EURARS,5,20250728,162500,1488.56,1492.65,1488.56,1492.57,0,0
EURARS,5,20250728,163000,1492.57,1493.3,1492.22,1492.79,0,0
EURARS,5,20250728,163500,1492.79,1493.24,1492.58,1493.18,0,0
EURARS,5,20250728,164000,1493.18,1494.21,1493.08,1494.21,0,0
EURARS,5,20250728,164500,1494.26,1497.12,1494.26,1496.94,0,0
EURARS,5,20250728,165000,1496.93,1496.93,1495.62,1495.81,0,0
EURARS,5,20250728,165500,1495.76,1496.35,1495.76,1495.89,0,0
EURARS,5,20250728,170000,1495.89,1496.13,1494.99,1496.02,0,0
EURARS,5,20250728,170500,1495.97,1495.97,1494.83,1495.02,0,0
EURARS,5,20250728,171000,1494.98,1494.99,1494.21,1494.26,0,0
EURARS,5,20250728,171500,1494.26,1494.79,1494.03,1494.23,0,0
EURARS,5,20250728,172000,1494.23,1496.52,1493.82,1495.85,0,0
EURARS,5,20250728,172500,1495.85,1496.98,1495.69,1496.58,0,0
EURARS,5,20250728,173000,1496.64,1497.32,1496.59,1496.79,0,0
EURARS,5,20250728,173500,1496.79,1497.18,1496.38,1496.38,0,0
EURARS,5,20250728,174000,1496.38,1497.3,1496.24,1496.83,0,0
EURARS,5,20250728,174500,1496.83,1497.14,1496.3,1496.32,0,0
EURARS,5,20250728,175000,1496.31,1496.67,1496.2,1496.37,0,0
EURARS,5,20250728,175500,1496.37,1496.86,1496.14,1496.16,0,0
EURARS,5,20250728,180000,1496.12,1496.47,1494.05,1495.72,0,0
EURARS,5,20250728,180500,1495.72,1496.18,1495.7,1495.78,0,0
EURARS,5,20250728,181000,1495.76,1496.13,1495.69,1495.69,0,0
EURARS,5,20250728,181500,1495.69,1496.01,1495.48,1496.01,0,0
EURARS,5,20250728,182000,1496.01,1496.15,1495.78,1495.82,0,0
EURARS,5,20250728,182500,1495.81,1496.35,1495.76,1495.89,0,0
EURARS,5,20250728,183000,1495.89,1496.3,1495.49,1495.49,0,0
EURARS,5,20250728,183500,1495.46,1495.75,1495.08,1495.29,0,0
EURARS,5,20250728,184000,1495.29,1496.11,1495.29,1495.64,0,0
EURARS,5,20250728,184500,1495.64,1495.83,1494.98,1495.02,0,0
EURARS,5,20250728,185000,1495.06,1500.69,1495.06,1500.57,0,0
EURARS,5,20250728,185500,1500.55,1500.58,1499.85,1500.02,0,0
EURARS,5,20250729,160000,1497.88,1497.88,1496.23,1496.31,0,0
EURARS,5,20250729,160500,1496.3,1496.92,1495.82,1495.83,0,0
