<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSXAG,5,20250728,160000,0.000020543,0.000020555,0.0000205191,0.0000205474,0,0
ARSXAG,5,20250728,160500,0.0000205431,0.0000205431,0.0000205082,0.0000205238,0,0
ARSXAG,5,20250728,161000,0.0000205281,0.0000205287,0.0000204969,0.0000205205,0,0
ARSXAG,5,20250728,161500,0.0000205237,0.0000205419,0.0000204933,0.0000205392,0,0
ARSXAG,5,20250728,162000,0.0000205392,0.000020603,0.0000205114,0.0000205678,0,0
ARSXAG,5,20250728,162500,0.0000205678,0.0000205742,0.0000204858,0.0000204879,0,0
ARSXAG,5,20250728,163000,0.0000204852,0.0000204858,0.000020463,0.0000204764,0,0
ARSXAG,5,20250728,163500,0.0000204764,0.0000204779,0.0000204535,0.0000204659,0,0
ARSXAG,5,20250728,164000,0.0000204654,0.0000204654,0.0000204309,0.0000204342,0,0
ARSXAG,5,20250728,164500,0.0000204315,0.0000204342,0.000020397,0.0000204032,0,0
ARSXAG,5,20250728,165000,0.0000204038,0.0000204166,0.0000203972,0.0000203985,0,0
ARSXAG,5,20250728,165500,0.0000203975,0.0000204244,0.0000203942,0.0000204244,0,0
ARSXAG,5,20250728,170000,0.0000204239,0.0000204379,0.0000204062,0.0000204207,0,0
ARSXAG,5,20250728,170500,0.0000204228,0.0000204294,0.000020415,0.0000204183,0,0
ARSXAG,5,20250728,171000,0.0000204172,0.0000204196,0.0000204074,0.000020417,0,0
ARSXAG,5,20250728,171500,0.000020417,0.0000204276,0.0000204081,0.0000204166,0,0
ARSXAG,5,20250728,172000,0.0000204166,0.0000204262,0.0000203917,0.000020394,0,0
ARSXAG,5,20250728,172500,0.000020394,0.0000203953,0.0000203813,0.0000203855,0,0
ARSXAG,5,20250728,173000,0.0000203834,0.0000203834,0.0000203486,0.0000203539,0,0
ARSXAG,5,20250728,173500,0.0000203539,0.0000203539,0.0000203378,0.000020343,0,0
ARSXAG,5,20250728,174000,0.0000203462,0.0000203481,0.0000203298,0.0000203414,0,0
ARSXAG,5,20250728,174500,0.0000203414,0.000020343,0.0000203318,0.0000203365,0,0
ARSXAG,5,20250728,175000,0.0000203338,0.0000203431,0.0000203272,0.0000203426,0,0
ARSXAG,5,20250728,175500,0.0000203426,0.000020343,0.0000203289,0.0000203404,0,0
ARSXAG,5,20250728,180000,0.0000203398,0.0000203645,0.0000203365,0.0000203413,0,0
ARSXAG,5,20250728,180500,0.0000203413,0.000020352,0.0000203309,0.0000203517,0,0
ARSXAG,5,20250728,181000,0.0000203517,0.0000203517,0.0000203279,0.0000203328,0,0
ARSXAG,5,20250728,181500,0.0000203333,0.0000203431,0.0000203293,0.0000203391,0,0
ARSXAG,5,20250728,182000,0.0000203391,0.0000203447,0.0000203331,0.0000203405,0,0
ARSXAG,5,20250728,182500,0.00002034,0.00002034,0.0000203243,0.0000203306,0,0
ARSXAG,5,20250728,183000,0.0000203306,0.0000203397,0.0000203293,0.0000203397,0,0
ARSXAG,5,20250728,183500,0.0000203397,0.0000203474,0.0000203357,0.0000203399,0,0
ARSXAG,5,20250728,184000,0.0000203399,0.0000203401,0.000020332,0.0000203391,0,0
ARSXAG,5,20250728,184500,0.0000203391,0.0000203523,0.0000203372,0.0000203468,0,0
ARSXAG,5,20250728,185000,0.0000203452,0.0000203452,0.0000202695,0.0000202698,0,0
ARSXAG,5,20250728,185500,0.0000202698,0.0000202861,0.0000202687,0.0000202835,0,0
ARSXAG,5,20250729,160000,0.0000202398,0.000020298,0.0000202366,0.0000202964,0,0
ARSXAG,5,20250729,160500,0.0000202985,0.0000202985,0.0000202582,0.000020263,0,0
ARSXAG,5,20250729,161000,0.000020263,0.0000202679,0.0000202395,0.0000202427,0,0
ARSXAG,5,20250729,161500,0.0000202448,0.0000202453,0.0000202234,0.0000202325,0,0
ARSXAG,5,20250729,162000,0.0000202341,0.0000202341,0.0000201795,0.0000201832,0,0
ARSXAG,5,20250729,162500,0.0000201827,0.0000202036,0.0000201646,0.0000201793,0,0
ARSXAG,5,20250729,163000,0.0000201809,0.0000201921,0.0000201683,0.0000201856,0,0
ARSXAG,5,20250729,163500,0.0000201862,0.0000202027,0.0000201759,0.0000201928,0,0
ARSXAG,5,20250729,164000,0.0000201928,0.0000201955,0.0000201754,0.0000201892,0,0
ARSXAG,5,20250729,164500,0.0000201855,0.0000201855,0.000020146,0.0000201657,0,0
ARSXAG,5,20250729,165000,0.0000201662,0.000020191,0.0000201595,0.000020191,0,0
ARSXAG,5,20250729,165500,0.0000201905,0.0000201926,0.0000201711,0.0000201759,0,0
ARSXAG,5,20250729,170000,0.0000201732,0.0000201826,0.0000201517,0.0000201517,0,0
ARSXAG,5,20250729,170500,0.0000201512,0.0000201592,0.0000200974,0.0000201083,0,0
ARSXAG,5,20250729,171000,0.0000201083,0.0000201368,0.0000201053,0.0000201284,0,0
ARSXAG,5,20250729,171500,0.0000201305,0.0000201809,0.0000201305,0.0000201788,0,0
ARSXAG,5,20250729,172000,0.0000201761,0.0000202282,0.0000201718,0.0000202261,0,0
ARSXAG,5,20250729,172500,0.000020225,0.0000202401,0.0000202201,0.0000202331,0,0
ARSXAG,5,20250729,173000,0.0000202331,0.000020239,0.0000202127,0.0000202186,0,0
ARSXAG,5,20250729,173500,0.0000202186,0.0000202186,0.0000202004,0.0000202046,0,0
ARSXAG,5,20250729,174000,0.0000202041,0.0000202144,0.0000201913,0.0000202144,0,0
ARSXAG,5,20250729,174500,0.0000202123,0.0000202631,0.0000202123,0.0000202542,0,0
ARSXAG,5,20250729,175000,0.0000202505,0.0000202531,0.0000202404,0.0000202462,0,0
ARSXAG,5,20250729,175500,0.0000202462,0.0000202483,0.0000202232,0.0000202258,0,0
