<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFCNY,5,20250728,020000,9.01067,9.0157,9.01055,9.01498,0,0
CHFCNY,5,20250728,020500,9.01509,9.01634,9.01325,9.01361,0,0
CHFCNY,5,20250728,021000,9.0134,9.01475,9.01141,9.01439,0,0
CHFCNY,5,20250728,021500,9.0144,9.01791,9.01427,9.0157,0,0
CHFCNY,5,20250728,022000,9.01581,9.01697,9.01445,9.0145,0,0
CHFCNY,5,20250728,022500,9.01432,9.01465,9.0131,9.0141,0,0
CHFCNY,5,20250728,023000,9.01417,9.01519,9.01246,9.01319,0,0
CHFCNY,5,20250728,023500,9.01308,9.01366,9.01207,9.01258,0,0
CHFCNY,5,20250728,024000,9.01258,9.0134,9.01213,9.01278,0,0
CHFCNY,5,20250728,024500,9.01231,9.01272,9.01033,9.01261,0,0
CHFCNY,5,20250728,025000,9.01273,9.01335,9.01147,9.01213,0,0
CHFCNY,5,20250728,025500,9.01229,9.01496,9.01119,9.01461,0,0
CHFCNY,5,20250728,030000,9.01461,9.01721,9.01449,9.01673,0,0
CHFCNY,5,20250728,030500,9.01639,9.01639,9.0147,9.01511,0,0
CHFCNY,5,20250728,031000,9.01546,9.017,9.01417,9.01417,0,0
CHFCNY,5,20250728,031500,9.01415,9.01728,9.01415,9.01585,0,0
CHFCNY,5,20250728,032000,9.01574,9.01613,9.01435,9.01582,0,0
CHFCNY,5,20250728,032500,9.01582,9.01593,9.01468,9.01528,0,0
CHFCNY,5,20250728,033000,9.01538,9.01677,9.01404,9.01467,0,0
CHFCNY,5,20250728,033500,9.01472,9.01552,9.01311,9.0146,0,0
CHFCNY,5,20250728,034000,9.0146,9.01554,9.01279,9.01494,0,0
CHFCNY,5,20250728,034500,9.01481,9.01481,9.01163,9.01218,0,0
CHFCNY,5,20250728,035000,9.01195,9.01244,9.00931,9.01117,0,0
CHFCNY,5,20250728,035500,9.01117,9.01227,9.00896,9.00896,0,0
CHFCNY,5,20250728,040000,9.00896,9.01014,9.00805,9.0085,0,0
CHFCNY,5,20250728,040500,9.00862,9.00927,9.00733,9.00839,0,0
CHFCNY,5,20250728,041000,9.00816,9.00821,9.0064,9.00728,0,0
CHFCNY,5,20250728,041500,9.00678,9.00814,9.00582,9.00624,0,0
CHFCNY,5,20250728,042000,9.00611,9.00813,9.00611,9.00797,0,0
CHFCNY,5,20250728,042500,9.00796,9.00891,9.00697,9.0074,0,0
CHFCNY,5,20250728,043000,9.0074,9.00808,9.00688,9.00742,0,0
CHFCNY,5,20250728,043500,9.0076,9.00888,9.00715,9.0085,0,0
CHFCNY,5,20250728,044000,9.00881,9.00976,9.0076,9.00955,0,0
CHFCNY,5,20250728,044500,9.00955,9.01057,9.00951,9.01045,0,0
CHFCNY,5,20250728,045000,9.0105,9.01272,9.01035,9.01082,0,0
CHFCNY,5,20250728,045500,9.01073,9.01251,9.01073,9.01205,0,0
CHFCNY,5,20250728,050000,9.01203,9.01203,9.00967,9.01037,0,0
CHFCNY,5,20250728,050500,9.01077,9.01313,9.01062,9.01195,0,0
CHFCNY,5,20250728,051000,9.01195,9.01267,9.01152,9.01239,0,0
CHFCNY,5,20250728,051500,9.01242,9.01335,9.01238,9.01292,0,0
CHFCNY,5,20250728,052000,9.01287,9.01488,9.0125,9.01477,0,0
CHFCNY,5,20250728,052500,9.01508,9.01511,9.01422,9.01469,0,0
CHFCNY,5,20250728,053000,9.01469,9.01616,9.01388,9.01517,0,0
CHFCNY,5,20250728,053500,9.01517,9.01691,9.01502,9.01675,0,0
CHFCNY,5,20250728,054000,9.01665,9.01844,9.01589,9.01592,0,0
CHFCNY,5,20250728,054500,9.01592,9.01626,9.01522,9.01564,0,0
CHFCNY,5,20250728,055000,9.01545,9.01564,9.01394,9.01546,0,0
CHFCNY,5,20250728,055500,9.01545,9.01715,9.01534,9.01715,0,0
CHFCNY,5,20250728,060000,9.0175,9.01839,9.01749,9.01787,0,0
CHFCNY,5,20250728,060500,9.01783,9.01783,9.01524,9.01553,0,0
CHFCNY,5,20250728,061000,9.01574,9.01603,9.01421,9.01565,0,0
CHFCNY,5,20250728,061500,9.01565,9.01672,9.0156,9.01636,0,0
CHFCNY,5,20250728,062000,9.01638,9.01684,9.01427,9.01481,0,0
CHFCNY,5,20250728,062500,9.01491,9.01515,9.01404,9.01458,0,0
CHFCNY,5,20250728,063000,9.01459,9.01593,9.0144,9.01451,0,0
