<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUINR,5,20250728,074000,288849,288992,288792,288893,0,0
XAUINR,5,20250728,074500,288893,289249,288893,289244,0,0
XAUINR,5,20250728,075000,289256,289399,289242,289308,0,0
XAUINR,5,20250728,075500,289302,289338,289221,289288,0,0
XAUINR,5,20250728,080000,289281,289448,289090,289090,0,0
XAUINR,5,20250728,080500,289104,289282,289075,289212,0,0
XAUINR,5,20250728,081000,289186,289218,289107,289167,0,0
XAUINR,5,20250728,081500,289167,289186,289033,289092,0,0
XAUINR,5,20250728,082000,289091,289119,288970,289048,0,0
XAUINR,5,20250728,082500,289051,289085,288957,289002,0,0
XAUINR,5,20250728,083000,288997,288997,288815,288830,0,0
XAUINR,5,20250728,083500,288838,288897,288718,288860,0,0
XAUINR,5,20250728,084000,288860,288987,288837,288964,0,0
XAUINR,5,20250728,084500,288956,288965,288826,288913,0,0
XAUINR,5,20250728,085000,288913,288952,288787,288924,0,0
XAUINR,5,20250728,085500,288924,289075,288905,289011,0,0
XAUINR,5,20250728,090000,289008,289128,288956,289041,0,0
XAUINR,5,20250728,090500,289033,289138,288893,288967,0,0
XAUINR,5,20250728,091000,288965,289041,288870,288988,0,0
XAUINR,5,20250728,091500,288988,289083,288947,289028,0,0
XAUINR,5,20250728,092000,289028,289123,288893,289123,0,0
XAUINR,5,20250728,092500,289132,289135,288928,289020,0,0
XAUINR,5,20250728,093000,289016,289016,288822,288837,0,0
XAUINR,5,20250728,093500,288825,288870,288590,288658,0,0
XAUINR,5,20250728,094000,288658,288885,288601,288782,0,0
XAUINR,5,20250728,094500,288782,288854,288641,288662,0,0
XAUINR,5,20250728,095000,288688,288688,288516,288584,0,0
XAUINR,5,20250728,095500,288581,288693,288493,288693,0,0
XAUINR,5,20250728,100000,288665,288799,288633,288776,0,0
XAUINR,5,20250728,100500,288790,288951,288759,288945,0,0
XAUINR,5,20250728,101000,288945,289013,288867,288900,0,0
XAUINR,5,20250728,101500,288891,288941,288834,288878,0,0
XAUINR,5,20250728,102000,288878,288948,288819,288887,0,0
XAUINR,5,20250728,102500,288884,288917,288756,288768,0,0
XAUINR,5,20250728,103000,288759,288827,288663,288705,0,0
XAUINR,5,20250728,103500,288736,288751,288660,288684,0,0
XAUINR,5,20250728,104000,288690,288703,288441,288603,0,0
XAUINR,5,20250728,104500,288604,288663,288528,288639,0,0
XAUINR,5,20250728,105000,288638,288790,288638,288790,0,0
XAUINR,5,20250728,105500,288809,288880,288772,288869,0,0
XAUINR,5,20250728,110000,288868,288991,288856,288893,0,0
XAUINR,5,20250728,110500,288898,289008,288855,288972,0,0
XAUINR,5,20250728,111000,288972,289132,288963,289063,0,0
XAUINR,5,20250728,111500,289061,289182,289021,289174,0,0
XAUINR,5,20250728,112000,289189,289292,289167,289192,0,0
XAUINR,5,20250728,112500,289151,289298,289109,289214,0,0
XAUINR,5,20250728,113000,289213,289244,289086,289169,0,0
XAUINR,5,20250728,113500,289161,289173,289008,289086,0,0
XAUINR,5,20250728,114000,289125,289233,289084,289218,0,0
XAUINR,5,20250728,114500,289218,289364,289165,289190,0,0
XAUINR,5,20250728,115000,289189,289382,289109,289266,0,0
XAUINR,5,20250728,115500,289262,289368,289150,289368,0,0
XAUINR,5,20250729,063000,287685,287863,287683,287796,0,0
XAUINR,5,20250729,063500,287794,287820,287724,287771,0,0
XAUINR,5,20250729,064000,287771,287863,287771,287790,0,0
XAUINR,5,20250729,064500,287774,287946,287753,287907,0,0
XAUINR,5,20250729,065000,287897,287980,287847,287967,0,0
XAUINR,5,20250729,065500,287958,288108,287958,288036,0,0
XAUINR,5,20250729,070000,288048,288089,287935,288025,0,0
XAUINR,5,20250729,070500,288025,288090,288022,288039,0,0
XAUINR,5,20250729,071000,288019,288039,287955,288031,0,0
XAUINR,5,20250729,071500,288031,288098,287954,287976,0,0
XAUINR,5,20250729,072000,287974,288020,287928,287960,0,0
XAUINR,5,20250729,072500,287966,288172,287947,288158,0,0
XAUINR,5,20250729,073000,288160,288255,288050,288179,0,0
XAUINR,5,20250729,073500,288179,288230,288050,288109,0,0
XAUINR,5,20250729,074000,288109,288193,288063,288191,0,0
XAUINR,5,20250729,074500,288185,288268,288159,288240,0,0
XAUINR,5,20250729,075000,288234,288368,288203,288320,0,0
XAUINR,5,20250729,075500,288326,288382,288266,288314,0,0
XAUINR,5,20250729,080000,288314,288319,287977,288058,0,0
XAUINR,5,20250729,080500,288020,288106,287899,288106,0,0
XAUINR,5,20250729,081000,288106,288134,288005,288126,0,0
XAUINR,5,20250729,081500,288068,288213,288067,288213,0,0
XAUINR,5,20250729,082000,288242,288242,288132,288240,0,0
XAUINR,5,20250729,082500,288246,288407,288144,288353,0,0
XAUINR,5,20250729,083000,288353,288417,288231,288249,0,0
XAUINR,5,20250729,083500,288249,288249,288026,288110,0,0
XAUINR,5,20250729,084000,288110,288291,288096,288291,0,0
XAUINR,5,20250729,084500,288293,288487,288211,288419,0,0
XAUINR,5,20250729,085000,288385,288537,288375,288507,0,0
XAUINR,5,20250729,085500,288496,288509,288204,288204,0,0
XAUINR,5,20250729,090000,288177,288355,288049,288317,0,0
XAUINR,5,20250729,090500,288317,288317,287984,287984,0,0
XAUINR,5,20250729,091000,287986,288106,287794,287993,0,0
XAUINR,5,20250729,091500,287993,288051,287830,287994,0,0
XAUINR,5,20250729,092000,288018,288215,287959,288190,0,0
XAUINR,5,20250729,092500,288182,288214,287957,287957,0,0
