<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTDKK,5,20250728,000000,8937.59,8972.7,8906.7,8964.91,0,0
XPTDKK,5,20250728,000500,8965.56,8986.72,8936.87,8979.07,0,0
XPTDKK,5,20250728,001000,8979.41,8984.67,8950.17,8984.67,0,0
XPTDKK,5,20250728,001500,8985.01,8985.72,8953.2,8983.26,0,0
XPTDKK,5,20250728,002000,8983.01,8986.99,8953.47,8981.7,0,0
XPTDKK,5,20250728,002500,8981.7,8993.04,8952.25,8991.49,0,0
XPTDKK,5,20250728,003000,8991.49,8991.49,8955.51,8985.4,0,0
XPTDKK,5,20250728,003500,8984.12,8985.58,8953.28,8984.55,0,0
XPTDKK,5,20250728,004000,8984.55,9032.1,8960.56,9019.37,0,0
XPTDKK,5,20250728,004500,9017.95,9023.38,8968.07,8993.05,0,0
XPTDKK,5,20250728,005000,8995.31,9012.4,8967.39,8995.38,0,0
XPTDKK,5,20250728,005500,8995.33,9009.77,8951.21,8995.45,0,0
XPTDKK,5,20250728,010000,8995.55,9010.85,8969.06,9005.44,0,0
XPTDKK,5,20250728,010500,9006.21,9021.8,8989.19,9003.94,0,0
XPTDKK,5,20250728,011000,9003.69,9010.54,8960.13,8998.12,0,0
XPTDKK,5,20250728,011500,8997.97,9007.1,8968.65,9001.96,0,0
XPTDKK,5,20250728,012000,9013.95,9013.95,8965.46,8994.19,0,0
XPTDKK,5,20250728,012500,8994.19,9006.13,8960.87,8999.18,0,0
XPTDKK,5,20250728,013000,8992.2,9003.72,8963,8991.72,0,0
XPTDKK,5,20250728,013500,8993.26,8995.34,8965.77,8991.7,0,0
XPTDKK,5,20250728,014000,8992.33,9004.56,8964.59,8996.82,0,0
XPTDKK,5,20250728,014500,9001,9001,8947.64,8986.11,0,0
XPTDKK,5,20250728,015000,8986.07,8989.75,8949.74,8986.29,0,0
XPTDKK,5,20250728,015500,8986.68,8997.63,8960.61,8988.29,0,0
XPTDKK,5,20250728,020000,8988.22,8996.39,8964.97,8984.2,0,0
XPTDKK,5,20250728,020500,8989.68,8993.81,8967.01,8986.09,0,0
XPTDKK,5,20250728,021000,8986.4,8989.83,8969.15,8975.26,0,0
XPTDKK,5,20250728,021500,8975.73,8994.1,8959.4,8988.53,0,0
XPTDKK,5,20250728,022000,8987.52,8991.8,8981.5,8986.11,0,0
XPTDKK,5,20250728,022500,8985.79,8989.02,8977.11,8984.1,0,0
XPTDKK,5,20250728,023000,8983.6,8992.93,8980.17,8990.54,0,0
XPTDKK,5,20250728,023500,8994.62,9003.97,8990.05,8990.6,0,0
XPTDKK,5,20250728,024000,8990.6,8993.81,8987.25,8989.73,0,0
XPTDKK,5,20250728,024500,8989.73,8992.34,8979.85,8991,0,0
XPTDKK,5,20250728,025000,8989.66,9017.03,8989.26,9003.2,0,0
XPTDKK,5,20250728,025500,9001.97,9013.86,8999.21,9000.62,0,0
XPTDKK,5,20250728,030000,9000.62,9013.31,8997.79,8999.28,0,0
XPTDKK,5,20250728,030500,8999.95,9018.85,8998.66,9007.45,0,0
XPTDKK,5,20250728,031000,9009.35,9011.85,9001.43,9004.95,0,0
XPTDKK,5,20250728,031500,9005.1,9005.15,8996.65,9003.52,0,0
XPTDKK,5,20250728,032000,9005.1,9008.72,9002.38,9004.7,0,0
XPTDKK,5,20250728,032500,9004.77,9009.93,9001.59,9008.68,0,0
XPTDKK,5,20250728,033000,9009.5,9009.5,9003.05,9009.04,0,0
XPTDKK,5,20250728,033500,9008.48,9015.44,9007.07,9007.07,0,0
XPTDKK,5,20250728,034000,9008.2,9015.83,9005.99,9013,0,0
XPTDKK,5,20250728,034500,9013.15,9013.3,9003.15,9007.97,0,0
XPTDKK,5,20250728,035000,9011.42,9012.89,9005.59,9007.33,0,0
XPTDKK,5,20250728,035500,9007.33,9009.23,8991.71,8996.3,0,0
