<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMYR,5,20250728,021500,0.01254,0.0125405,0.0125349,0.0125361,0,0
HUFMYR,5,20250728,022000,0.0125358,0.0125405,0.0125358,0.0125364,0,0
HUFMYR,5,20250728,022500,0.0125364,0.0125368,0.0125337,0.0125346,0,0
HUFMYR,5,20250728,023000,0.0125346,0.0125368,0.0125282,0.012529,0,0
HUFMYR,5,20250728,023500,0.0125294,0.0125294,0.0125223,0.0125236,0,0
HUFMYR,5,20250728,024000,0.0125236,0.0125254,0.0125236,0.0125243,0,0
HUFMYR,5,20250728,024500,0.0125243,0.0125243,0.0125197,0.012522,0,0
HUFMYR,5,20250728,025000,0.0125219,0.0125252,0.0125193,0.0125233,0,0
HUFMYR,5,20250728,025500,0.0125234,0.0125305,0.0125228,0.0125286,0,0
HUFMYR,5,20250728,030000,0.0125286,0.0125354,0.0125286,0.0125336,0,0
HUFMYR,5,20250728,030500,0.0125332,0.0125343,0.0125292,0.0125296,0,0
HUFMYR,5,20250728,031000,0.0125296,0.0125339,0.0125292,0.0125292,0,0
HUFMYR,5,20250728,031500,0.0125292,0.0125313,0.012527,0.0125281,0,0
HUFMYR,5,20250728,032000,0.0125279,0.0125324,0.0125238,0.0125245,0,0
HUFMYR,5,20250728,032500,0.0125246,0.012525,0.0125222,0.0125228,0,0
HUFMYR,5,20250728,033000,0.0125232,0.0125246,0.012518,0.0125187,0,0
HUFMYR,5,20250728,033500,0.0125189,0.0125229,0.0125184,0.0125205,0,0
HUFMYR,5,20250728,034000,0.0125205,0.0125213,0.0125183,0.0125191,0,0
HUFMYR,5,20250728,034500,0.0125191,0.0125195,0.0125164,0.0125178,0,0
HUFMYR,5,20250728,035000,0.0125179,0.0125204,0.0125134,0.01252,0,0
HUFMYR,5,20250728,035500,0.01252,0.01252,0.0125178,0.012518,0,0
HUFMYR,5,20250728,040000,0.012518,0.0125198,0.0125171,0.0125172,0,0
HUFMYR,5,20250728,040500,0.0125172,0.0125172,0.0125123,0.0125142,0,0
HUFMYR,5,20250728,041000,0.0125142,0.0125162,0.0125125,0.0125148,0,0
HUFMYR,5,20250728,041500,0.0125141,0.0125166,0.0125138,0.0125148,0,0
HUFMYR,5,20250728,042000,0.0125149,0.0125172,0.0125141,0.0125171,0,0
HUFMYR,5,20250728,042500,0.0125171,0.01252,0.0125167,0.0125172,0,0
HUFMYR,5,20250728,043000,0.0125172,0.0125189,0.0125147,0.0125189,0,0
HUFMYR,5,20250728,043500,0.0125171,0.0125192,0.012516,0.0125192,0,0
HUFMYR,5,20250728,044000,0.0125188,0.0125195,0.012517,0.0125194,0,0
HUFMYR,5,20250728,044500,0.01252,0.012524,0.0125192,0.0125231,0,0
HUFMYR,5,20250728,045000,0.0125231,0.0125262,0.0125229,0.0125248,0,0
HUFMYR,5,20250728,045500,0.0125248,0.0125248,0.0125194,0.0125209,0,0
HUFMYR,5,20250728,050000,0.0125213,0.0125246,0.0125162,0.0125239,0,0
HUFMYR,5,20250728,050500,0.0125227,0.0125234,0.0125181,0.0125187,0,0
HUFMYR,5,20250728,051000,0.0125187,0.0125215,0.0125187,0.0125201,0,0
HUFMYR,5,20250728,051500,0.0125201,0.0125204,0.0125185,0.0125194,0,0
HUFMYR,5,20250728,052000,0.0125198,0.0125207,0.0125167,0.0125207,0,0
HUFMYR,5,20250728,052500,0.012521,0.0125237,0.0125208,0.0125216,0,0
HUFMYR,5,20250728,053000,0.0125216,0.0125269,0.0125197,0.0125246,0,0
HUFMYR,5,20250728,053500,0.0125246,0.0125282,0.0125233,0.0125277,0,0
HUFMYR,5,20250728,054000,0.0125277,0.0125282,0.0125201,0.0125201,0,0
HUFMYR,5,20250728,054500,0.0125201,0.0125216,0.0125186,0.01252,0,0
HUFMYR,5,20250728,055000,0.0125188,0.0125207,0.0125161,0.0125207,0,0
HUFMYR,5,20250728,055500,0.0125207,0.0125218,0.0125185,0.0125207,0,0
HUFMYR,5,20250728,060000,0.012521,0.012524,0.0125198,0.0125209,0,0
HUFMYR,5,20250728,060500,0.0125209,0.0125228,0.0125179,0.0125187,0,0
HUFMYR,5,20250728,061000,0.0125187,0.0125218,0.0125178,0.0125212,0,0
HUFMYR,5,20250728,061500,0.0125209,0.0125236,0.0125196,0.0125198,0,0
HUFMYR,5,20250728,062000,0.0125203,0.0125203,0.0125175,0.0125196,0,0
HUFMYR,5,20250728,062500,0.012519,0.0125204,0.0125152,0.0125163,0,0
HUFMYR,5,20250728,063000,0.0125163,0.0125167,0.0125148,0.0125163,0,0
HUFMYR,5,20250728,063500,0.0125166,0.0125174,0.0125122,0.012515,0,0
HUFMYR,5,20250728,064000,0.012515,0.012515,0.0125122,0.0125134,0,0
HUFMYR,5,20250728,064500,0.0125135,0.0125142,0.0125104,0.0125137,0,0
HUFMYR,5,20250728,065000,0.0125141,0.0125147,0.0125117,0.0125138,0,0
HUFMYR,5,20250728,065500,0.0125137,0.0125169,0.0125132,0.0125169,0,0
HUFMYR,5,20250728,070000,0.0125169,0.0125173,0.0125152,0.0125152,0,0
HUFMYR,5,20250728,070500,0.0125152,0.0125166,0.0125142,0.0125151,0,0
HUFMYR,5,20250728,071000,0.0125151,0.0125151,0.0125054,0.0125072,0,0
HUFMYR,5,20250728,071500,0.0125072,0.0125075,0.0125038,0.0125042,0,0
HUFMYR,5,20250728,072000,0.0125044,0.01251,0.0125044,0.0125057,0,0
HUFMYR,5,20250728,072500,0.012505,0.0125059,0.0125036,0.0125052,0,0
HUFMYR,5,20250728,073000,0.0125052,0.0125066,0.0125044,0.0125063,0,0
HUFMYR,5,20250728,073500,0.0125052,0.0125055,0.0125025,0.0125041,0,0
HUFMYR,5,20250728,074000,0.012504,0.0125095,0.012504,0.0125091,0,0
HUFMYR,5,20250728,074500,0.0125091,0.0125107,0.0125082,0.0125103,0,0
HUFMYR,5,20250728,075000,0.0125103,0.0125128,0.0125101,0.0125104,0,0
HUFMYR,5,20250728,075500,0.0125101,0.0125109,0.0125067,0.012509,0,0
HUFMYR,5,20250728,080000,0.0125087,0.0125128,0.0125057,0.0125057,0,0
HUFMYR,5,20250728,080500,0.0125054,0.0125105,0.0125054,0.0125089,0,0
HUFMYR,5,20250728,081000,0.0125089,0.0125115,0.0124993,0.0125111,0,0
HUFMYR,5,20250728,081500,0.012513,0.012513,0.0124992,0.0124992,0,0
HUFMYR,5,20250728,082000,0.012498,0.012498,0.0124831,0.0124863,0,0
HUFMYR,5,20250728,082500,0.0124869,0.0124949,0.0124746,0.0124942,0,0
HUFMYR,5,20250728,083000,0.0124928,0.0124999,0.0124888,0.0124973,0,0
HUFMYR,5,20250728,083500,0.0124978,0.0124993,0.0124924,0.0124993,0,0
HUFMYR,5,20250728,084000,0.0124993,0.0125033,0.0124967,0.012503,0,0
HUFMYR,5,20250728,084500,0.012503,0.0125082,0.0124993,0.0125079,0,0
HUFMYR,5,20250728,085000,0.0125082,0.0125118,0.0125065,0.0125113,0,0
HUFMYR,5,20250728,085500,0.0125113,0.0125166,0.0125039,0.0125097,0,0
HUFMYR,5,20250728,090000,0.012509,0.0125117,0.0124974,0.0125002,0,0
HUFMYR,5,20250728,090500,0.0124997,0.0125082,0.012499,0.0125015,0,0
HUFMYR,5,20250728,091000,0.0125004,0.0125026,0.0124947,0.0124956,0,0
HUFMYR,5,20250728,091500,0.0124956,0.0124998,0.0124941,0.0124964,0,0
HUFMYR,5,20250728,092000,0.0124964,0.0125009,0.0124958,0.0125,0,0
HUFMYR,5,20250728,092500,0.0125002,0.0125005,0.0124834,0.0124835,0,0
HUFMYR,5,20250728,093000,0.0124827,0.0124827,0.0124631,0.0124708,0,0
HUFMYR,5,20250728,093500,0.0124703,0.0124786,0.0124703,0.0124712,0,0
HUFMYR,5,20250728,094000,0.0124712,0.0124725,0.012462,0.0124622,0,0
HUFMYR,5,20250728,094500,0.0124622,0.0124666,0.0124592,0.0124635,0,0
HUFMYR,5,20250728,095000,0.0124635,0.0124642,0.0124563,0.0124578,0,0
HUFMYR,5,20250728,095500,0.012458,0.0124605,0.0124383,0.0124469,0,0
HUFMYR,5,20250729,021500,0.0123506,0.0123552,0.0123505,0.0123543,0,0
HUFMYR,5,20250729,022000,0.0123543,0.0123543,0.0123482,0.0123489,0,0
HUFMYR,5,20250729,022500,0.0123489,0.0123489,0.0123466,0.0123484,0,0
HUFMYR,5,20250729,023000,0.0123484,0.0123518,0.0123484,0.0123514,0,0
HUFMYR,5,20250729,023500,0.0123507,0.0123507,0.0123479,0.012349,0,0
HUFMYR,5,20250729,024000,0.0123493,0.0123571,0.0123493,0.0123567,0,0
HUFMYR,5,20250729,024500,0.0123574,0.012359,0.0123528,0.0123548,0,0
HUFMYR,5,20250729,025000,0.0123546,0.0123552,0.0123497,0.0123513,0,0
HUFMYR,5,20250729,025500,0.0123513,0.0123538,0.0123466,0.0123498,0,0
HUFMYR,5,20250729,030000,0.0123498,0.0123536,0.0123496,0.0123523,0,0
HUFMYR,5,20250729,030500,0.0123523,0.0123534,0.0123506,0.0123513,0,0
HUFMYR,5,20250729,031000,0.0123513,0.0123547,0.0123513,0.0123526,0,0
HUFMYR,5,20250729,031500,0.0123526,0.0123567,0.0123514,0.012353,0,0
HUFMYR,5,20250729,032000,0.012353,0.0123541,0.012351,0.0123519,0,0
HUFMYR,5,20250729,032500,0.0123517,0.0123517,0.0123482,0.0123498,0,0
HUFMYR,5,20250729,033000,0.01235,0.0123542,0.01235,0.0123512,0,0
HUFMYR,5,20250729,033500,0.0123516,0.0123573,0.0123516,0.0123573,0,0
HUFMYR,5,20250729,034000,0.0123576,0.0123607,0.0123568,0.0123583,0,0
HUFMYR,5,20250729,034500,0.0123582,0.0123602,0.0123567,0.0123574,0,0
HUFMYR,5,20250729,035000,0.0123574,0.0123574,0.0123524,0.0123525,0,0
HUFMYR,5,20250729,035500,0.0123525,0.0123556,0.012348,0.012354,0,0
HUFMYR,5,20250729,040000,0.0123535,0.0123611,0.0123535,0.012361,0,0
HUFMYR,5,20250729,040500,0.012361,0.0123657,0.0123585,0.0123622,0,0
HUFMYR,5,20250729,041000,0.0123621,0.0123653,0.0123611,0.0123634,0,0
HUFMYR,5,20250729,041500,0.0123638,0.012364,0.0123593,0.0123613,0,0
HUFMYR,5,20250729,042000,0.0123617,0.012363,0.0123613,0.0123618,0,0
HUFMYR,5,20250729,042500,0.012362,0.0123626,0.0123577,0.0123625,0,0
HUFMYR,5,20250729,043000,0.0123628,0.0123647,0.0123606,0.0123627,0,0
HUFMYR,5,20250729,043500,0.0123627,0.0123635,0.0123614,0.0123618,0,0
HUFMYR,5,20250729,044000,0.0123618,0.0123621,0.0123578,0.012359,0,0
HUFMYR,5,20250729,044500,0.012359,0.0123613,0.0123568,0.0123607,0,0
HUFMYR,5,20250729,045000,0.0123604,0.0123607,0.0123559,0.01236,0,0
HUFMYR,5,20250729,045500,0.01236,0.01236,0.0123563,0.0123589,0,0
HUFMYR,5,20250729,050000,0.0123586,0.0123597,0.012358,0.0123585,0,0
HUFMYR,5,20250729,050500,0.0123585,0.0123585,0.0123531,0.012355,0,0
HUFMYR,5,20250729,051000,0.012355,0.0123561,0.0123538,0.0123545,0,0
HUFMYR,5,20250729,051500,0.0123545,0.0123558,0.0123519,0.0123533,0,0
HUFMYR,5,20250729,052000,0.0123533,0.0123545,0.0123512,0.012354,0,0
HUFMYR,5,20250729,052500,0.0123545,0.0123545,0.0123504,0.012351,0,0
HUFMYR,5,20250729,053000,0.012352,0.0123524,0.0123497,0.0123508,0,0
HUFMYR,5,20250729,053500,0.0123509,0.0123513,0.012345,0.0123481,0,0
HUFMYR,5,20250729,054000,0.0123481,0.0123533,0.0123476,0.0123514,0,0
HUFMYR,5,20250729,054500,0.0123514,0.0123559,0.0123502,0.0123553,0,0
HUFMYR,5,20250729,055000,0.0123553,0.0123577,0.0123542,0.0123566,0,0
HUFMYR,5,20250729,055500,0.0123566,0.0123643,0.0123545,0.0123635,0,0
HUFMYR,5,20250729,060000,0.0123635,0.0123659,0.0123612,0.0123658,0,0
HUFMYR,5,20250729,060500,0.0123658,0.0123688,0.0123635,0.0123656,0,0
HUFMYR,5,20250729,061000,0.0123652,0.0123652,0.01236,0.01236,0,0
HUFMYR,5,20250729,061500,0.01236,0.0123612,0.0123559,0.0123579,0,0
HUFMYR,5,20250729,062000,0.0123577,0.0123607,0.0123569,0.0123595,0,0
HUFMYR,5,20250729,062500,0.0123596,0.0123596,0.0123526,0.0123532,0,0
HUFMYR,5,20250729,063000,0.0123532,0.0123546,0.0123527,0.0123541,0,0
HUFMYR,5,20250729,063500,0.0123541,0.0123568,0.012352,0.0123568,0,0
HUFMYR,5,20250729,064000,0.0123568,0.0123589,0.0123546,0.0123571,0,0
HUFMYR,5,20250729,064500,0.0123571,0.0123581,0.0123548,0.0123565,0,0
HUFMYR,5,20250729,065000,0.0123565,0.0123598,0.0123554,0.0123596,0,0
HUFMYR,5,20250729,065500,0.0123596,0.0123672,0.0123594,0.0123672,0,0
HUFMYR,5,20250729,070000,0.0123669,0.0123669,0.0123615,0.0123622,0,0
HUFMYR,5,20250729,070500,0.0123623,0.0123624,0.0123595,0.0123617,0,0
HUFMYR,5,20250729,071000,0.0123618,0.0123622,0.0123555,0.012358,0,0
HUFMYR,5,20250729,071500,0.012358,0.0123616,0.0123571,0.01236,0,0
HUFMYR,5,20250729,072000,0.01236,0.0123664,0.0123594,0.0123617,0,0
HUFMYR,5,20250729,072500,0.0123617,0.0123617,0.0123572,0.0123572,0,0
HUFMYR,5,20250729,073000,0.0123574,0.0123591,0.0123554,0.0123591,0,0
HUFMYR,5,20250729,073500,0.0123591,0.012361,0.0123545,0.012356,0,0
HUFMYR,5,20250729,074000,0.0123555,0.0123559,0.0123521,0.0123548,0,0
HUFMYR,5,20250729,074500,0.0123548,0.0123562,0.0123516,0.0123539,0,0
HUFMYR,5,20250729,075000,0.0123539,0.0123539,0.0123412,0.0123412,0,0
HUFMYR,5,20250729,075500,0.0123413,0.0123429,0.0123378,0.0123379,0,0
HUFMYR,5,20250729,080000,0.0123379,0.0123459,0.0123379,0.0123412,0,0
HUFMYR,5,20250729,080500,0.0123412,0.0123454,0.0123335,0.0123449,0,0
