<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDMXN,5,20250728,000000,18.5408,18.5408,18.5344,18.5356,0,0
USDMXN,5,20250728,000500,18.5357,18.5488,18.5343,18.5475,0,0
USDMXN,5,20250728,001000,18.5452,18.5467,18.5358,18.5393,0,0
USDMXN,5,20250728,001500,18.5382,18.5397,18.5353,18.5376,0,0
USDMXN,5,20250728,002000,18.5384,18.539,18.5375,18.5379,0,0
USDMXN,5,20250728,002500,18.5372,18.5394,18.5346,18.5391,0,0
USDMXN,5,20250728,003000,18.538,18.539,18.5328,18.533,0,0
USDMXN,5,20250728,003500,18.5329,18.5337,18.5322,18.5327,0,0
USDMXN,5,20250728,004000,18.5328,18.5328,18.5282,18.532,0,0
USDMXN,5,20250728,004500,18.5319,18.5332,18.5311,18.5323,0,0
USDMXN,5,20250728,005000,18.5326,18.5332,18.5313,18.5319,0,0
USDMXN,5,20250728,005500,18.5315,18.5317,18.5295,18.5298,0,0
USDMXN,5,20250728,010000,18.5311,18.5322,18.5288,18.529,0,0
USDMXN,5,20250728,010500,18.5291,18.5304,18.5283,18.5296,0,0
USDMXN,5,20250728,011000,18.5287,18.5319,18.5275,18.5276,0,0
USDMXN,5,20250728,011500,18.5262,18.5262,18.5254,18.5259,0,0
USDMXN,5,20250728,012000,18.5256,18.5259,18.5236,18.5241,0,0
USDMXN,5,20250728,012500,18.5242,18.5242,18.5184,18.5219,0,0
USDMXN,5,20250728,013000,18.5222,18.5255,18.5211,18.5225,0,0
USDMXN,5,20250728,013500,18.5219,18.5228,18.521,18.521,0,0
USDMXN,5,20250728,014000,18.5209,18.5232,18.5193,18.5201,0,0
USDMXN,5,20250728,014500,18.5182,18.5216,18.5152,18.5157,0,0
USDMXN,5,20250728,015000,18.517,18.5176,18.5161,18.5171,0,0
USDMXN,5,20250728,015500,18.517,18.5182,18.5169,18.5181,0,0
USDMXN,5,20250728,020000,18.52,18.5201,18.5145,18.5169,0,0
USDMXN,5,20250728,020500,18.5167,18.5204,18.5163,18.5198,0,0
USDMXN,5,20250728,021000,18.5197,18.5234,18.5146,18.5148,0,0
USDMXN,5,20250728,021500,18.514,18.5158,18.5117,18.5145,0,0
USDMXN,5,20250728,022000,18.514,18.5169,18.5134,18.5168,0,0
USDMXN,5,20250728,022500,18.5167,18.5191,18.5167,18.5186,0,0
USDMXN,5,20250728,023000,18.5184,18.5232,18.5184,18.5198,0,0
USDMXN,5,20250728,023500,18.5203,18.5207,18.5187,18.5196,0,0
USDMXN,5,20250728,024000,18.5195,18.5203,18.5182,18.5188,0,0
USDMXN,5,20250728,024500,18.5199,18.5201,18.5182,18.5182,0,0
USDMXN,5,20250728,025000,18.5185,18.5202,18.5179,18.5192,0,0
USDMXN,5,20250728,025500,18.5186,18.5195,18.5139,18.5152,0,0
USDMXN,5,20250728,030000,18.515,18.5159,18.5114,18.5125,0,0
USDMXN,5,20250728,030500,18.5127,18.5143,18.5108,18.5125,0,0
USDMXN,5,20250728,031000,18.5119,18.5159,18.5112,18.5153,0,0
USDMXN,5,20250728,031500,18.515,18.5161,18.512,18.5156,0,0
USDMXN,5,20250728,032000,18.5153,18.5187,18.5152,18.5167,0,0
USDMXN,5,20250728,032500,18.5172,18.5191,18.5166,18.5187,0,0
USDMXN,5,20250728,033000,18.5183,18.5235,18.5165,18.5231,0,0
USDMXN,5,20250728,033500,18.5234,18.5273,18.5234,18.5263,0,0
USDMXN,5,20250728,034000,18.5259,18.5295,18.5259,18.5295,0,0
USDMXN,5,20250728,034500,18.5294,18.5304,18.5281,18.5302,0,0
USDMXN,5,20250728,035000,18.5317,18.5338,18.5259,18.5259,0,0
USDMXN,5,20250728,035500,18.5263,18.5274,18.5259,18.5267,0,0
USDMXN,5,20250728,040000,18.5266,18.5312,18.5266,18.531,0,0
USDMXN,5,20250728,040500,18.5309,18.534,18.5299,18.5304,0,0
USDMXN,5,20250728,041000,18.5306,18.5338,18.53,18.5332,0,0
USDMXN,5,20250728,041500,18.533,18.533,18.5298,18.5298,0,0
USDMXN,5,20250728,042000,18.5299,18.5322,18.527,18.527,0,0
USDMXN,5,20250728,042500,18.5267,18.5283,18.5258,18.5265,0,0
USDMXN,5,20250728,043000,18.5272,18.5276,18.5261,18.5261,0,0
USDMXN,5,20250728,043500,18.5264,18.5274,18.5255,18.5272,0,0
USDMXN,5,20250728,044000,18.5273,18.5298,18.5266,18.5267,0,0
USDMXN,5,20250728,044500,18.5276,18.5277,18.5265,18.5268,0,0
USDMXN,5,20250728,045000,18.5273,18.5277,18.526,18.5264,0,0
USDMXN,5,20250728,045500,18.5265,18.53,18.5261,18.529,0,0
USDMXN,5,20250728,050000,18.5293,18.5328,18.5271,18.5287,0,0
USDMXN,5,20250728,050500,18.5288,18.533,18.5288,18.533,0,0
USDMXN,5,20250728,051000,18.5326,18.5332,18.5322,18.5323,0,0
USDMXN,5,20250728,051500,18.5322,18.5325,18.5298,18.5324,0,0
USDMXN,5,20250728,052000,18.5325,18.5342,18.5319,18.5321,0,0
USDMXN,5,20250728,052500,18.5323,18.5343,18.5323,18.5339,0,0
USDMXN,5,20250728,053000,18.5338,18.5366,18.5332,18.534,0,0
USDMXN,5,20250728,053500,18.5342,18.5342,18.5306,18.5322,0,0
USDMXN,5,20250728,054000,18.5323,18.5336,18.5319,18.5334,0,0
USDMXN,5,20250728,054500,18.5333,18.5337,18.5321,18.5331,0,0
USDMXN,5,20250728,055000,18.533,18.5347,18.5328,18.5328,0,0
USDMXN,5,20250728,055500,18.5333,18.5335,18.5323,18.5328,0,0
USDMXN,5,20250728,060000,18.5327,18.5329,18.5299,18.5303,0,0
USDMXN,5,20250728,060500,18.53,18.5312,18.5297,18.5307,0,0
USDMXN,5,20250728,061000,18.5308,18.5311,18.5295,18.5303,0,0
USDMXN,5,20250728,061500,18.5299,18.5307,18.5296,18.53,0,0
USDMXN,5,20250728,062000,18.5305,18.5311,18.5299,18.5308,0,0
USDMXN,5,20250728,062500,18.531,18.5323,18.5298,18.5299,0,0
USDMXN,5,20250728,063000,18.5301,18.5344,18.5299,18.5339,0,0
USDMXN,5,20250728,063500,18.5343,18.536,18.5333,18.5359,0,0
USDMXN,5,20250728,064000,18.5363,18.5364,18.5342,18.5357,0,0
USDMXN,5,20250728,064500,18.5358,18.5358,18.5317,18.5322,0,0
USDMXN,5,20250728,065000,18.5325,18.533,18.5319,18.5326,0,0
USDMXN,5,20250728,065500,18.5328,18.5342,18.5322,18.5339,0,0
USDMXN,5,20250728,070000,18.534,18.5358,18.5333,18.534,0,0
USDMXN,5,20250728,070500,18.5339,18.5366,18.5336,18.5366,0,0
USDMXN,5,20250728,071000,18.5365,18.5374,18.5361,18.5366,0,0
USDMXN,5,20250728,071500,18.5365,18.5389,18.536,18.5375,0,0
USDMXN,5,20250728,072000,18.5374,18.5412,18.5366,18.5407,0,0
USDMXN,5,20250728,072500,18.5405,18.5409,18.5377,18.5382,0,0
USDMXN,5,20250728,073000,18.5377,18.5399,18.5374,18.5377,0,0
USDMXN,5,20250728,073500,18.5388,18.5397,18.5372,18.5376,0,0
USDMXN,5,20250728,074000,18.538,18.538,18.537,18.537,0,0
USDMXN,5,20250728,074500,18.5382,18.5382,18.5367,18.5367,0,0
USDMXN,5,20250728,075000,18.5366,18.5378,18.5332,18.5375,0,0
USDMXN,5,20250728,075500,18.5376,18.5406,18.5366,18.5401,0,0
USDMXN,5,20250728,080000,18.5407,18.5432,18.5373,18.543,0,0
USDMXN,5,20250728,080500,18.5431,18.5436,18.5394,18.5421,0,0
USDMXN,5,20250728,081000,18.5417,18.5466,18.5408,18.5416,0,0
USDMXN,5,20250728,081500,18.5427,18.548,18.5422,18.548,0,0
USDMXN,5,20250728,082000,18.5495,18.5541,18.5495,18.5534,0,0
USDMXN,5,20250728,082500,18.5529,18.562,18.5528,18.5547,0,0
USDMXN,5,20250728,083000,18.5554,18.5622,18.5554,18.5616,0,0
USDMXN,5,20250728,083500,18.5631,18.5649,18.5616,18.5642,0,0
USDMXN,5,20250728,084000,18.564,18.5646,18.5607,18.561,0,0
USDMXN,5,20250728,084500,18.5609,18.5616,18.5573,18.5575,0,0
USDMXN,5,20250728,085000,18.5574,18.5627,18.5564,18.5576,0,0
USDMXN,5,20250728,085500,18.5573,18.5605,18.5559,18.5605,0,0
USDMXN,5,20250728,090000,18.5596,18.5658,18.5565,18.564,0,0
USDMXN,5,20250728,090500,18.5641,18.5641,18.5544,18.5578,0,0
USDMXN,5,20250728,091000,18.5566,18.5603,18.5566,18.5599,0,0
USDMXN,5,20250728,091500,18.5602,18.5603,18.5529,18.5532,0,0
USDMXN,5,20250728,092000,18.5534,18.5535,18.5489,18.5498,0,0
USDMXN,5,20250728,092500,18.5499,18.5647,18.5497,18.564,0,0
USDMXN,5,20250728,093000,18.5659,18.5778,18.5659,18.5738,0,0
USDMXN,5,20250728,093500,18.5739,18.5774,18.5691,18.5772,0,0
USDMXN,5,20250728,094000,18.5779,18.585,18.5779,18.584,0,0
USDMXN,5,20250728,094500,18.5839,18.5903,18.5838,18.5903,0,0
USDMXN,5,20250728,095000,18.5922,18.5996,18.5896,18.5936,0,0
USDMXN,5,20250728,095500,18.5922,18.609,18.592,18.6055,0,0
USDMXN,5,20250728,100000,18.6056,18.6125,18.5997,18.6072,0,0
USDMXN,5,20250728,100500,18.609,18.612,18.6047,18.6117,0,0
USDMXN,5,20250728,101000,18.6118,18.6136,18.6029,18.6039,0,0
USDMXN,5,20250728,101500,18.6046,18.6053,18.6003,18.6022,0,0
USDMXN,5,20250728,102000,18.6008,18.6028,18.5956,18.6013,0,0
USDMXN,5,20250728,102500,18.6005,18.6051,18.6005,18.6043,0,0
USDMXN,5,20250728,103000,18.6039,18.6078,18.597,18.5981,0,0
USDMXN,5,20250728,103500,18.5979,18.6052,18.5973,18.6049,0,0
USDMXN,5,20250728,104000,18.6051,18.6156,18.604,18.609,0,0
USDMXN,5,20250728,104500,18.6096,18.6188,18.6082,18.6188,0,0
USDMXN,5,20250728,105000,18.6186,18.6318,18.6152,18.6265,0,0
USDMXN,5,20250728,105500,18.6258,18.6274,18.6192,18.6192,0,0
USDMXN,5,20250728,110000,18.6199,18.6266,18.6171,18.6264,0,0
USDMXN,5,20250728,110500,18.6265,18.6265,18.6214,18.6222,0,0
USDMXN,5,20250728,111000,18.622,18.6233,18.6178,18.6192,0,0
USDMXN,5,20250728,111500,18.619,18.6216,18.6125,18.6134,0,0
USDMXN,5,20250728,112000,18.6123,18.6143,18.6078,18.6119,0,0
USDMXN,5,20250728,112500,18.6114,18.6153,18.6114,18.6151,0,0
USDMXN,5,20250728,113000,18.6176,18.6226,18.6166,18.6179,0,0
USDMXN,5,20250728,113500,18.6183,18.6297,18.6182,18.6297,0,0
USDMXN,5,20250728,114000,18.6286,18.6293,18.6216,18.6221,0,0
USDMXN,5,20250728,114500,18.622,18.6223,18.6139,18.6142,0,0
USDMXN,5,20250728,115000,18.6141,18.6149,18.6092,18.61,0,0
USDMXN,5,20250728,115500,18.6106,18.6106,18.6047,18.6052,0,0
USDMXN,5,20250728,120000,18.6054,18.6061,18.602,18.6056,0,0
USDMXN,5,20250728,120500,18.6055,18.6056,18.6027,18.6049,0,0
