<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDILS,5,20250728,080000,4223.28,4223.86,4200.53,4211.32,0,0
XPDILS,5,20250728,080500,4211.33,4218.26,4199.33,4217.16,0,0
XPDILS,5,20250728,081000,4217.11,4220.77,4197.18,4216.89,0,0
XPDILS,5,20250728,081500,4217,4222.42,4211.6,4220.4,0,0
XPDILS,5,20250728,082000,4220.71,4224.67,4209.59,4221.32,0,0
XPDILS,5,20250728,082500,4221.22,4222.63,4196.12,4218.45,0,0
XPDILS,5,20250728,083000,4217.49,4220.64,4201.34,4206.62,0,0
XPDILS,5,20250728,083500,4208.31,4208.31,4186.51,4200.56,0,0
XPDILS,5,20250728,084000,4200.56,4204.82,4186.82,4203.16,0,0
XPDILS,5,20250728,084500,4203.18,4204.51,4189.76,4196.94,0,0
XPDILS,5,20250728,085000,4197.02,4197.02,4175.15,4184.73,0,0
XPDILS,5,20250728,085500,4184.73,4195.77,4181.67,4194.42,0,0
XPDILS,5,20250728,090000,4194.24,4207.67,4182.28,4199.56,0,0
XPDILS,5,20250728,090500,4199.55,4200.87,4186.6,4193.01,0,0
XPDILS,5,20250728,091000,4193.01,4197.39,4186.43,4194.92,0,0
XPDILS,5,20250728,091500,4194.85,4196.15,4176.16,4191.15,0,0
XPDILS,5,20250728,092000,4191.15,4193.63,4181.77,4192.62,0,0
XPDILS,5,20250728,092500,4192.6,4193.73,4178.15,4190.67,0,0
XPDILS,5,20250728,093000,4190.52,4191.47,4179.18,4189.36,0,0
XPDILS,5,20250728,093500,4189.36,4192.98,4171.53,4171.82,0,0
XPDILS,5,20250728,094000,4171.82,4176.06,4156.03,4169.61,0,0
XPDILS,5,20250728,094500,4169.65,4174.12,4157.31,4171.71,0,0
XPDILS,5,20250728,095000,4172.56,4172.56,4147.86,4156.34,0,0
XPDILS,5,20250728,095500,4166.84,4168.69,4153.28,4164.5,0,0
XPDILS,5,20250728,100000,4164.44,4168,4153.52,4159.77,0,0
XPDILS,5,20250728,100500,4159.79,4170.81,4154.98,4168.46,0,0
XPDILS,5,20250728,101000,4168.56,4170.88,4154.93,4162.79,0,0
XPDILS,5,20250728,101500,4162.99,4164.98,4150.54,4162.68,0,0
XPDILS,5,20250728,102000,4162.68,4169.73,4159.91,4169.35,0,0
XPDILS,5,20250728,102500,4169.35,4178.64,4163.03,4174.33,0,0
XPDILS,5,20250728,103000,4174.27,4183.51,4170.35,4179.68,0,0
XPDILS,5,20250728,103500,4182.21,4184.53,4173.5,4183.15,0,0
XPDILS,5,20250728,104000,4183.15,4184.01,4172.24,4172.45,0,0
XPDILS,5,20250728,104500,4172.45,4172.45,4166.51,4167.03,0,0
XPDILS,5,20250728,105000,4166.12,4168.69,4155.7,4162.43,0,0
XPDILS,5,20250728,105500,4162.36,4165.57,4147.52,4161.88,0,0
XPDILS,5,20250728,110000,4161.14,4164,4148.56,4159.19,0,0
XPDILS,5,20250728,110500,4159.08,4168.32,4159.08,4164.98,0,0
XPDILS,5,20250728,111000,4164.98,4165.43,4157.24,4164.16,0,0
XPDILS,5,20250728,111500,4164.26,4169.74,4163.77,4169.37,0,0
XPDILS,5,20250728,112000,4170.21,4177.37,4169.26,4174.64,0,0
XPDILS,5,20250728,112500,4174.65,4177.68,4168.39,4177.68,0,0
XPDILS,5,20250728,113000,4177.62,4177.62,4166.97,4174.38,0,0
XPDILS,5,20250728,113500,4174.4,4176.75,4162.13,4172.05,0,0
XPDILS,5,20250728,114000,4170.43,4172.19,4158.75,4164.18,0,0
XPDILS,5,20250728,114500,4164.18,4171.22,4159.77,4168.37,0,0
XPDILS,5,20250728,115000,4168.37,4169.85,4161.94,4169.85,0,0
XPDILS,5,20250728,115500,4169.9,4172.85,4167.84,4171.87,0,0
XPDILS,5,20250728,120000,4171.87,4173.42,4163.59,4168.6,0,0
XPDILS,5,20250728,120500,4168.6,4170.74,4158.2,4158.8,0,0
XPDILS,5,20250728,121000,4159.64,4163.54,4152.32,4162.87,0,0
XPDILS,5,20250728,121500,4163.54,4166.05,4153.21,4166.05,0,0
XPDILS,5,20250728,122000,4165.64,4170.82,4161.15,4170.82,0,0
XPDILS,5,20250728,122500,4170.76,4174.83,4156.58,4167.1,0,0
XPDILS,5,20250728,123000,4167.1,4167.1,4157.47,4163.28,0,0
XPDILS,5,20250728,123500,4163.32,4163.41,4156.32,4160.68,0,0
