<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXPD,5,20250728,001000,0.0000435823,0.0000438662,0.0000435341,0.0000435658,0,0
MXNXPD,5,20250728,001500,0.0000435585,0.0000438343,0.000043505,0.0000435817,0,0
MXNXPD,5,20250728,002000,0.0000435819,0.0000436917,0.000043514,0.0000435889,0,0
MXNXPD,5,20250728,002500,0.0000435889,0.0000439378,0.0000434827,0.0000435263,0,0
MXNXPD,5,20250728,003000,0.0000435263,0.0000437843,0.0000434802,0.0000435312,0,0
MXNXPD,5,20250728,003500,0.0000435319,0.0000438601,0.0000435319,0.0000435658,0,0
MXNXPD,5,20250728,004000,0.0000435677,0.000043794,0.0000433758,0.0000434201,0,0
MXNXPD,5,20250728,004500,0.0000435687,0.0000436921,0.0000433813,0.0000434352,0,0
MXNXPD,5,20250728,005000,0.0000435223,0.0000437421,0.0000434202,0.0000434416,0,0
MXNXPD,5,20250728,005500,0.0000435759,0.0000437033,0.0000434059,0.0000434065,0,0
MXNXPD,5,20250728,010000,0.0000436708,0.0000439619,0.0000433855,0.0000434082,0,0
MXNXPD,5,20250728,010500,0.000043382,0.000043646,0.000043371,0.0000433989,0,0
MXNXPD,5,20250728,011000,0.0000433991,0.0000439643,0.0000433953,0.0000434008,0,0
MXNXPD,5,20250728,011500,0.0000434097,0.0000438996,0.0000433846,0.0000434375,0,0
MXNXPD,5,20250728,012000,0.0000433928,0.0000438196,0.0000433928,0.000043409,0,0
MXNXPD,5,20250728,012500,0.0000435978,0.0000437461,0.0000434111,0.0000434121,0,0
MXNXPD,5,20250728,013000,0.0000434126,0.0000436924,0.0000433893,0.0000434162,0,0
MXNXPD,5,20250728,013500,0.0000434164,0.0000437162,0.0000433982,0.0000434369,0,0
MXNXPD,5,20250728,014000,0.0000434374,0.0000437095,0.0000434287,0.0000434395,0,0
MXNXPD,5,20250728,014500,0.0000434395,0.0000437574,0.0000434395,0.0000434953,0,0
MXNXPD,5,20250728,015000,0.000043637,0.000043637,0.0000434923,0.0000435959,0,0
MXNXPD,5,20250728,015500,0.0000435956,0.0000438335,0.0000435372,0.0000435754,0,0
MXNXPD,5,20250728,020000,0.0000435757,0.0000438401,0.0000435521,0.0000435671,0,0
