<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURSEK,5,20250728,000000,11.2051,11.2115,11.2039,11.2039,0,0
EURSEK,5,20250728,000500,11.196,11.1972,11.1914,11.1917,0,0
EURSEK,5,20250728,001000,11.1922,11.1922,11.187,11.1871,0,0
EURSEK,5,20250728,001500,11.187,11.1925,11.1867,11.1874,0,0
EURSEK,5,20250728,002000,11.1905,11.1925,11.1878,11.1887,0,0
EURSEK,5,20250728,002500,11.1881,11.1898,11.1846,11.1868,0,0
EURSEK,5,20250728,003000,11.187,11.1879,11.1844,11.1877,0,0
EURSEK,5,20250728,003500,11.1876,11.1893,11.1872,11.188,0,0
EURSEK,5,20250728,004000,11.1879,11.1888,11.1864,11.1871,0,0
EURSEK,5,20250728,004500,11.1879,11.1879,11.1862,11.1871,0,0
EURSEK,5,20250728,005000,11.187,11.1877,11.1865,11.1869,0,0
EURSEK,5,20250728,005500,11.1869,11.1897,11.1869,11.1871,0,0
EURSEK,5,20250728,010000,11.1878,11.1878,11.1741,11.1763,0,0
EURSEK,5,20250728,010500,11.1763,11.1772,11.1605,11.1745,0,0
EURSEK,5,20250728,011000,11.1746,11.1756,11.172,11.1747,0,0
EURSEK,5,20250728,011500,11.1724,11.1762,11.1693,11.1723,0,0
EURSEK,5,20250728,012000,11.1721,11.175,11.1718,11.1738,0,0
EURSEK,5,20250728,012500,11.1739,11.1761,11.1726,11.1761,0,0
EURSEK,5,20250728,013000,11.176,11.1776,11.1741,11.1776,0,0
EURSEK,5,20250728,013500,11.1775,11.1776,11.174,11.1751,0,0
EURSEK,5,20250728,014000,11.1751,11.1769,11.1739,11.1757,0,0
EURSEK,5,20250728,014500,11.1758,11.1764,11.1735,11.1749,0,0
EURSEK,5,20250728,015000,11.1746,11.177,11.1737,11.1764,0,0
EURSEK,5,20250728,015500,11.1759,11.1781,11.1759,11.1778,0,0
EURSEK,5,20250728,020000,11.1779,11.178,11.1739,11.1741,0,0
EURSEK,5,20250728,020500,11.1739,11.1773,11.1739,11.176,0,0
EURSEK,5,20250728,021000,11.1761,11.1787,11.1754,11.178,0,0
EURSEK,5,20250728,021500,11.1781,11.1805,11.1772,11.1803,0,0
EURSEK,5,20250728,022000,11.1798,11.1803,11.1793,11.1794,0,0
EURSEK,5,20250728,022500,11.1793,11.1809,11.1791,11.1808,0,0
EURSEK,5,20250728,023000,11.1807,11.1829,11.1807,11.1817,0,0
EURSEK,5,20250728,023500,11.1827,11.1832,11.1807,11.1829,0,0
EURSEK,5,20250728,024000,11.183,11.1833,11.1816,11.1822,0,0
EURSEK,5,20250728,024500,11.1821,11.1824,11.1792,11.1808,0,0
EURSEK,5,20250728,025000,11.1809,11.1811,11.178,11.1787,0,0
EURSEK,5,20250728,025500,11.1787,11.1788,11.1755,11.1766,0,0
EURSEK,5,20250728,030000,11.1763,11.1769,11.1731,11.1731,0,0
EURSEK,5,20250728,030500,11.1732,11.1739,11.1697,11.1704,0,0
EURSEK,5,20250728,031000,11.1701,11.1713,11.1679,11.168,0,0
EURSEK,5,20250728,031500,11.1687,11.176,11.168,11.1759,0,0
EURSEK,5,20250728,032000,11.1757,11.1765,11.1743,11.1756,0,0
EURSEK,5,20250728,032500,11.1755,11.1762,11.1742,11.1745,0,0
EURSEK,5,20250728,033000,11.1747,11.1773,11.174,11.1771,0,0
EURSEK,5,20250728,033500,11.1773,11.1812,11.1769,11.1809,0,0
EURSEK,5,20250728,034000,11.1812,11.1818,11.1801,11.1805,0,0
EURSEK,5,20250728,034500,11.1807,11.182,11.1803,11.182,0,0
EURSEK,5,20250728,035000,11.1822,11.1825,11.1798,11.1802,0,0
EURSEK,5,20250728,035500,11.1802,11.1817,11.1793,11.1817,0,0
EURSEK,5,20250728,040000,11.182,11.1828,11.1804,11.181,0,0
EURSEK,5,20250728,040500,11.181,11.1812,11.1779,11.178,0,0
EURSEK,5,20250728,041000,11.1777,11.1793,11.1774,11.179,0,0
EURSEK,5,20250728,041500,11.1787,11.1793,11.176,11.1775,0,0
EURSEK,5,20250728,042000,11.1765,11.1779,11.1762,11.1775,0,0
EURSEK,5,20250728,042500,11.1774,11.1777,11.1755,11.1759,0,0
EURSEK,5,20250728,043000,11.176,11.1774,11.1755,11.1756,0,0
EURSEK,5,20250728,043500,11.1755,11.176,11.1739,11.1752,0,0
EURSEK,5,20250728,044000,11.1752,11.1777,11.1752,11.1777,0,0
EURSEK,5,20250728,044500,11.1775,11.179,11.177,11.1771,0,0
EURSEK,5,20250728,045000,11.1772,11.1778,11.1757,11.176,0,0
EURSEK,5,20250728,045500,11.1762,11.1778,11.1757,11.1774,0,0
EURSEK,5,20250728,050000,11.1771,11.1787,11.1766,11.1783,0,0
EURSEK,5,20250728,050500,11.1783,11.1789,11.1762,11.1762,0,0
EURSEK,5,20250728,051000,11.1762,11.1782,11.1762,11.1779,0,0
EURSEK,5,20250728,051500,11.178,11.178,11.173,11.1734,0,0
EURSEK,5,20250728,052000,11.173,11.1762,11.1729,11.1755,0,0
EURSEK,5,20250728,052500,11.1755,11.1773,11.1753,11.1772,0,0
EURSEK,5,20250728,053000,11.1775,11.1791,11.1769,11.1785,0,0
EURSEK,5,20250728,053500,11.1785,11.179,11.1774,11.1781,0,0
EURSEK,5,20250728,054000,11.178,11.1784,11.1765,11.1772,0,0
EURSEK,5,20250728,054500,11.1774,11.1787,11.1774,11.1784,0,0
EURSEK,5,20250728,055000,11.1778,11.1794,11.1777,11.1782,0,0
EURSEK,5,20250728,055500,11.1781,11.1782,11.1744,11.1744,0,0
EURSEK,5,20250728,060000,11.1749,11.179,11.1747,11.1789,0,0
EURSEK,5,20250728,060500,11.179,11.1813,11.1785,11.1804,0,0
EURSEK,5,20250728,061000,11.1805,11.1809,11.1796,11.1802,0,0
EURSEK,5,20250728,061500,11.1798,11.1799,11.1783,11.1786,0,0
EURSEK,5,20250728,062000,11.1788,11.1794,11.1785,11.1791,0,0
EURSEK,5,20250728,062500,11.1788,11.1791,11.1782,11.1783,0,0
EURSEK,5,20250728,063000,11.1781,11.1786,11.177,11.1771,0,0
EURSEK,5,20250728,063500,11.1771,11.1786,11.1758,11.1762,0,0
EURSEK,5,20250728,064000,11.1756,11.1777,11.175,11.1767,0,0
EURSEK,5,20250728,064500,11.1766,11.1769,11.1746,11.1747,0,0
EURSEK,5,20250728,065000,11.1749,11.1754,11.1744,11.1751,0,0
EURSEK,5,20250728,065500,11.175,11.1756,11.1741,11.1741,0,0
EURSEK,5,20250728,070000,11.1742,11.1752,11.1737,11.1749,0,0
EURSEK,5,20250728,070500,11.175,11.1791,11.1742,11.1791,0,0
EURSEK,5,20250728,071000,11.1789,11.1803,11.1788,11.1801,0,0
EURSEK,5,20250728,071500,11.1803,11.1808,11.1796,11.1808,0,0
EURSEK,5,20250728,072000,11.1812,11.1812,11.1797,11.1797,0,0
EURSEK,5,20250728,072500,11.18,11.1804,11.1795,11.1798,0,0
EURSEK,5,20250728,073000,11.1798,11.1812,11.1798,11.1806,0,0
EURSEK,5,20250728,073500,11.1809,11.1811,11.18,11.1808,0,0
EURSEK,5,20250728,074000,11.1808,11.1831,11.1808,11.1826,0,0
EURSEK,5,20250728,074500,11.1828,11.1839,11.1823,11.1839,0,0
EURSEK,5,20250728,075000,11.1838,11.1841,11.181,11.1831,0,0
EURSEK,5,20250728,075500,11.183,11.1835,11.1815,11.1829,0,0
EURSEK,5,20250728,080000,11.1826,11.1882,11.1826,11.1873,0,0
EURSEK,5,20250728,080500,11.1877,11.1887,11.1856,11.1857,0,0
EURSEK,5,20250728,081000,11.1857,11.1866,11.1829,11.1829,0,0
EURSEK,5,20250728,081500,11.1835,11.187,11.182,11.187,0,0
