<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKAUD,5,20250728,090000,0.0125858,0.012587,0.0125814,0.0125814,0,0
ISKAUD,5,20250728,090500,0.012582,0.012582,0.0125773,0.0125819,0,0
ISKAUD,5,20250728,091000,0.0125818,0.0125835,0.0125779,0.0125779,0,0
ISKAUD,5,20250728,091500,0.0125779,0.0125799,0.0125744,0.0125798,0,0
ISKAUD,5,20250728,092000,0.0125805,0.0125832,0.0125787,0.0125828,0,0
ISKAUD,5,20250728,092500,0.0125828,0.012598,0.0125826,0.0125955,0,0
ISKAUD,5,20250728,093000,0.012596,0.0126033,0.0125874,0.01259,0,0
ISKAUD,5,20250728,093500,0.0125903,0.0125954,0.0125879,0.0125942,0,0
ISKAUD,5,20250728,094000,0.0125942,0.012596,0.0125894,0.0125932,0,0
ISKAUD,5,20250728,094500,0.0125932,0.0125932,0.0125864,0.012588,0,0
ISKAUD,5,20250728,095000,0.012588,0.0125908,0.0125828,0.0125851,0,0
ISKAUD,5,20250728,095500,0.0125849,0.0125927,0.0125829,0.0125849,0,0
ISKAUD,5,20250728,100000,0.0125853,0.0126009,0.0125851,0.0125984,0,0
ISKAUD,5,20250728,100500,0.0125999,0.0126013,0.012594,0.0125993,0,0
ISKAUD,5,20250728,101000,0.0125993,0.0126025,0.0125971,0.0126,0,0
ISKAUD,5,20250728,101500,0.012601,0.012601,0.0125926,0.0125935,0,0
ISKAUD,5,20250728,102000,0.0125935,0.0126001,0.0125935,0.0125979,0,0
ISKAUD,5,20250728,102500,0.0125981,0.0125993,0.0125958,0.0125976,0,0
ISKAUD,5,20250728,103000,0.0125976,0.0125984,0.0125918,0.012592,0,0
ISKAUD,5,20250728,103500,0.0125922,0.0125932,0.0125881,0.0125885,0,0
ISKAUD,5,20250728,104000,0.0125889,0.0125957,0.012588,0.0125904,0,0
ISKAUD,5,20250728,104500,0.0125901,0.0125962,0.0125901,0.0125962,0,0
ISKAUD,5,20250728,105000,0.012596,0.0125983,0.012591,0.012591,0,0
ISKAUD,5,20250728,105500,0.0125896,0.0125916,0.0125858,0.0125903,0,0
ISKAUD,5,20250728,110000,0.0125903,0.012595,0.0125889,0.012595,0,0
ISKAUD,5,20250728,110500,0.0125952,0.0125953,0.0125907,0.012593,0,0
ISKAUD,5,20250728,111000,0.012593,0.0125956,0.0125845,0.0125864,0,0
ISKAUD,5,20250728,111500,0.0125868,0.0125882,0.0125826,0.012583,0,0
ISKAUD,5,20250728,112000,0.0125816,0.0125908,0.0125804,0.0125903,0,0
ISKAUD,5,20250728,112500,0.0125899,0.01259,0.0125847,0.0125848,0,0
ISKAUD,5,20250728,113000,0.0125841,0.0125858,0.012581,0.012582,0,0
ISKAUD,5,20250728,113500,0.012582,0.0125858,0.0125735,0.0125799,0,0
ISKAUD,5,20250728,114000,0.0125799,0.0125799,0.0125729,0.0125758,0,0
ISKAUD,5,20250728,114500,0.0125758,0.012578,0.0125747,0.012577,0,0
ISKAUD,5,20250728,115000,0.0125771,0.012581,0.012576,0.0125798,0,0
ISKAUD,5,20250728,115500,0.0125798,0.0125802,0.0125738,0.0125742,0,0
ISKAUD,5,20250728,120000,0.0125742,0.0125778,0.0125676,0.0125724,0,0
ISKAUD,5,20250728,120500,0.0125724,0.0125728,0.0125671,0.0125682,0,0
ISKAUD,5,20250728,121000,0.0125688,0.0125712,0.0125629,0.0125658,0,0
ISKAUD,5,20250728,121500,0.0125658,0.0125693,0.0125653,0.0125676,0,0
ISKAUD,5,20250728,122000,0.0125676,0.0125717,0.0125645,0.0125645,0,0
