<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKBRL,5,20250728,143500,0.264497,0.264497,0.264428,0.264428,0,0
CZKBRL,5,20250728,144000,0.264428,0.264445,0.26435,0.264366,0,0
CZKBRL,5,20250728,144500,0.264355,0.264375,0.264173,0.264196,0,0
CZKBRL,5,20250728,145000,0.264196,0.264206,0.263969,0.26398,0,0
CZKBRL,5,20250728,145500,0.26398,0.264114,0.26398,0.264108,0,0
CZKBRL,5,20250728,150000,0.264108,0.264177,0.264,0.264043,0,0
CZKBRL,5,20250728,150500,0.264035,0.264294,0.264018,0.264246,0,0
CZKBRL,5,20250728,151000,0.26424,0.26424,0.264085,0.264112,0,0
CZKBRL,5,20250728,151500,0.26412,0.26414,0.263698,0.263703,0,0
CZKBRL,5,20250728,152000,0.263703,0.264126,0.263698,0.264099,0,0
CZKBRL,5,20250728,152500,0.264106,0.264249,0.26408,0.264111,0,0
CZKBRL,5,20250728,153000,0.264117,0.264349,0.264079,0.26432,0,0
CZKBRL,5,20250728,153500,0.26432,0.264594,0.264315,0.264375,0,0
CZKBRL,5,20250728,154000,0.264363,0.264999,0.264363,0.264896,0,0
CZKBRL,5,20250728,154500,0.264916,0.26504,0.264738,0.264882,0,0
CZKBRL,5,20250728,155000,0.264912,0.264939,0.264436,0.264601,0,0
CZKBRL,5,20250728,155500,0.264601,0.264705,0.264497,0.264512,0,0
CZKBRL,5,20250728,160000,0.264484,0.264507,0.264422,0.264477,0,0
CZKBRL,5,20250728,160500,0.264466,0.264644,0.264458,0.26456,0,0
CZKBRL,5,20250728,161000,0.264565,0.264646,0.264515,0.264634,0,0
CZKBRL,5,20250728,161500,0.264634,0.264639,0.264293,0.26431,0,0
CZKBRL,5,20250728,162000,0.2643,0.264335,0.264208,0.264276,0,0
CZKBRL,5,20250728,162500,0.264276,0.264574,0.264273,0.264301,0,0
CZKBRL,5,20250728,163000,0.264306,0.264345,0.264241,0.264325,0,0
CZKBRL,5,20250728,163500,0.264325,0.264511,0.264264,0.264483,0,0
CZKBRL,5,20250728,164000,0.264483,0.264592,0.264461,0.264592,0,0
CZKBRL,5,20250728,164500,0.264597,0.26466,0.26459,0.264655,0,0
CZKBRL,5,20250728,165000,0.264651,0.264651,0.264384,0.264417,0,0
CZKBRL,5,20250728,165500,0.264406,0.264446,0.26417,0.264179,0,0
CZKBRL,5,20250728,170000,0.264174,0.264409,0.2641,0.264409,0,0
CZKBRL,5,20250728,170500,0.264206,0.264301,0.26409,0.264211,0,0
CZKBRL,5,20250728,171000,0.264209,0.264209,0.264092,0.264127,0,0
CZKBRL,5,20250728,171500,0.26411,0.264144,0.263822,0.263822,0,0
CZKBRL,5,20250728,172000,0.263848,0.264185,0.263721,0.264178,0,0
CZKBRL,5,20250728,172500,0.264178,0.264363,0.264095,0.264222,0,0
CZKBRL,5,20250728,173000,0.264219,0.264279,0.264153,0.264166,0,0
CZKBRL,5,20250728,173500,0.264156,0.264238,0.264087,0.264087,0,0
CZKBRL,5,20250728,174000,0.264087,0.264307,0.264087,0.264247,0,0
CZKBRL,5,20250728,174500,0.264247,0.26433,0.264199,0.264208,0,0
CZKBRL,5,20250728,175000,0.264193,0.264274,0.26418,0.264238,0,0
CZKBRL,5,20250728,175500,0.264238,0.26428,0.264159,0.264173,0,0
CZKBRL,5,20250728,180000,0.264163,0.264213,0.263856,0.263907,0,0
CZKBRL,5,20250728,180500,0.263907,0.263943,0.263876,0.263909,0,0
CZKBRL,5,20250728,181000,0.263907,0.263949,0.263891,0.263902,0,0
CZKBRL,5,20250728,181500,0.263903,0.264056,0.263841,0.264056,0,0
CZKBRL,5,20250728,182000,0.26404,0.264066,0.264004,0.264042,0,0
CZKBRL,5,20250728,182500,0.264032,0.264086,0.264014,0.264057,0,0
CZKBRL,5,20250728,183000,0.264057,0.264059,0.263954,0.263964,0,0
CZKBRL,5,20250728,183500,0.263973,0.263985,0.26388,0.263981,0,0
CZKBRL,5,20250728,184000,0.263977,0.264067,0.263976,0.264006,0,0
CZKBRL,5,20250728,184500,0.264006,0.264014,0.26392,0.263921,0,0
CZKBRL,5,20250728,185000,0.263926,0.263971,0.263916,0.263952,0,0
