<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPSGD,5,20250728,083000,0.02622,0.0262224,0.0262083,0.0262095,0,0
EGPSGD,5,20250728,083500,0.02621,0.0262179,0.0262095,0.026214,0,0
EGPSGD,5,20250728,084000,0.026214,0.0262148,0.0262103,0.0262107,0,0
EGPSGD,5,20250728,084500,0.0262103,0.0262109,0.0262075,0.0262077,0,0
EGPSGD,5,20250728,085000,0.0262079,0.0262223,0.0262079,0.026219,0,0
EGPSGD,5,20250728,085500,0.026219,0.0262193,0.026215,0.0262166,0,0
EGPSGD,5,20250728,090000,0.0262156,0.0262176,0.0262124,0.0262165,0,0
EGPSGD,5,20250728,090500,0.0262169,0.0262202,0.0262105,0.0262138,0,0
EGPSGD,5,20250728,091000,0.0262142,0.0262357,0.0262142,0.0262335,0,0
EGPSGD,5,20250728,091500,0.0262337,0.0262544,0.0262337,0.0262527,0,0
EGPSGD,5,20250728,092000,0.0262527,0.026268,0.0262521,0.026268,0,0
EGPSGD,5,20250728,092500,0.0262688,0.0262802,0.0262683,0.0262802,0,0
EGPSGD,5,20250728,093000,0.0262806,0.026288,0.0262804,0.0262868,0,0
EGPSGD,5,20250728,093500,0.026287,0.0262895,0.0262835,0.0262895,0,0
EGPSGD,5,20250728,094000,0.0262895,0.026297,0.0262895,0.0262966,0,0
EGPSGD,5,20250728,094500,0.0262968,0.0263069,0.0262968,0.0263044,0,0
EGPSGD,5,20250728,095000,0.0263048,0.0263063,0.0263002,0.0263002,0,0
EGPSGD,5,20250728,095500,0.0263006,0.0263334,0.0262997,0.0263327,0,0
EGPSGD,5,20250728,100000,0.0263315,0.026333,0.0263192,0.0263235,0,0
EGPSGD,5,20250728,100500,0.0263237,0.026325,0.0263188,0.0263227,0,0
EGPSGD,5,20250728,101000,0.0263225,0.0263232,0.0263083,0.026311,0,0
EGPSGD,5,20250728,101500,0.0263108,0.0263227,0.0263081,0.0263186,0,0
EGPSGD,5,20250728,102000,0.0263186,0.0263186,0.0263012,0.0263018,0,0
EGPSGD,5,20250728,102500,0.0263016,0.0263195,0.0263004,0.0263193,0,0
EGPSGD,5,20250728,103000,0.0263195,0.0263195,0.0263046,0.0263046,0,0
EGPSGD,5,20250728,103500,0.0263044,0.0263161,0.0263034,0.0263161,0,0
EGPSGD,5,20250728,104000,0.0263161,0.0263257,0.0263158,0.0263251,0,0
EGPSGD,5,20250728,104500,0.0263247,0.0263288,0.0263133,0.026315,0,0
EGPSGD,5,20250728,105000,0.0263154,0.0263213,0.026314,0.0263148,0,0
EGPSGD,5,20250728,105500,0.0263144,0.0263146,0.0263053,0.0263053,0,0
EGPSGD,5,20250728,110000,0.0263057,0.0263088,0.0263047,0.0263088,0,0
EGPSGD,5,20250728,110500,0.0263088,0.0263173,0.0263088,0.0263144,0,0
EGPSGD,5,20250728,111000,0.0263142,0.0263188,0.0263142,0.0263163,0,0
EGPSGD,5,20250728,111500,0.0263167,0.0263192,0.0263163,0.0263165,0,0
EGPSGD,5,20250728,112000,0.0263145,0.0263147,0.0263082,0.026314,0,0
EGPSGD,5,20250728,112500,0.0263138,0.0263224,0.0263138,0.0263212,0,0
EGPSGD,5,20250728,113000,0.0263208,0.0263247,0.0263185,0.0263208,0,0
EGPSGD,5,20250728,113500,0.0263204,0.0263304,0.0263187,0.0263201,0,0
EGPSGD,5,20250728,114000,0.0263203,0.0263203,0.0263132,0.0263134,0,0
EGPSGD,5,20250728,114500,0.0263134,0.0263317,0.0263134,0.0263306,0,0
EGPSGD,5,20250728,115000,0.0263306,0.0263393,0.0263306,0.0263368,0,0
EGPSGD,5,20250728,115500,0.0263366,0.0263378,0.0263326,0.0263347,0,0
EGPSGD,5,20250728,120000,0.0263347,0.0263347,0.0263179,0.0263269,0,0
EGPSGD,5,20250728,120500,0.0263265,0.0263327,0.0263252,0.0263323,0,0
EGPSGD,5,20250728,121000,0.0263323,0.0263355,0.0263269,0.0263269,0,0
EGPSGD,5,20250728,121500,0.0263271,0.0263289,0.0263243,0.0263266,0,0
EGPSGD,5,20250728,122000,0.0263266,0.0263384,0.0263264,0.0263372,0,0
EGPSGD,5,20250728,122500,0.0263372,0.0263372,0.0263316,0.0263316,0,0
EGPSGD,5,20250728,123000,0.0263316,0.0263316,0.0263229,0.0263247,0,0
EGPSGD,5,20250728,123500,0.0263249,0.0263259,0.0263204,0.026321,0,0
EGPSGD,5,20250728,124000,0.026321,0.0263264,0.0263163,0.0263259,0,0
EGPSGD,5,20250728,124500,0.0263253,0.0263344,0.0263253,0.0263337,0,0
EGPSGD,5,20250728,125000,0.0263341,0.0263341,0.026326,0.0263288,0,0
EGPSGD,5,20250728,125500,0.026329,0.0263292,0.0263254,0.0263281,0,0
EGPSGD,5,20250728,130000,0.0263289,0.0263326,0.0263289,0.0263291,0,0
EGPSGD,5,20250728,130500,0.0263291,0.0263334,0.0263275,0.0263305,0,0
EGPSGD,5,20250728,131000,0.0263307,0.0263423,0.0263245,0.026339,0,0
EGPSGD,5,20250728,131500,0.026339,0.0263463,0.026338,0.0263455,0,0
EGPSGD,5,20250728,132000,0.0263453,0.0263477,0.0263432,0.0263475,0,0
EGPSGD,5,20250728,132500,0.0263475,0.0263504,0.0263338,0.0263379,0,0
EGPSGD,5,20250729,083000,0.0263767,0.0263896,0.0263767,0.0263896,0,0
EGPSGD,5,20250729,083500,0.0263894,0.0263896,0.0263787,0.0263824,0,0
EGPSGD,5,20250729,084000,0.0263824,0.0264042,0.0263777,0.0264001,0,0
EGPSGD,5,20250729,084500,0.0263999,0.026402,0.0263782,0.0263828,0,0
EGPSGD,5,20250729,085000,0.0263842,0.0263875,0.0263799,0.0263865,0,0
EGPSGD,5,20250729,085500,0.0263867,0.0264072,0.0263867,0.026406,0,0
EGPSGD,5,20250729,090000,0.0264068,0.0264084,0.0264002,0.0264043,0,0
EGPSGD,5,20250729,090500,0.0264043,0.0264171,0.0264043,0.0264155,0,0
EGPSGD,5,20250729,091000,0.0264157,0.0264448,0.0264157,0.0264425,0,0
EGPSGD,5,20250729,091500,0.0264425,0.0264433,0.026434,0.0264371,0,0
