<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDCAD,5,20250728,001000,1695.06,1697.05,1684.3,1696.65,0,0
XPDCAD,5,20250728,001500,1696.67,1698.85,1686.06,1695.85,0,0
XPDCAD,5,20250728,002000,1695.84,1698.35,1691.38,1695.36,0,0
XPDCAD,5,20250728,002500,1695.36,1699.54,1681.95,1697.84,0,0
XPDCAD,5,20250728,003000,1697.84,1699.66,1687.81,1697.97,0,0
XPDCAD,5,20250728,003500,1697.97,1697.97,1685.09,1696.42,0,0
XPDCAD,5,20250728,004000,1696.53,1704.04,1687.74,1702.3,0,0
XPDCAD,5,20250728,004500,1696.51,1703.98,1691.87,1701.92,0,0
XPDCAD,5,20250728,005000,1698.51,1702.47,1689.92,1701.6,0,0
XPDCAD,5,20250728,005500,1696.36,1702.93,1691.27,1702.93,0,0
XPDCAD,5,20250728,010000,1692.75,1703.8,1681.31,1702.87,0,0
XPDCAD,5,20250728,010500,1703.92,1704.28,1693.59,1703.22,0,0
XPDCAD,5,20250728,011000,1703.23,1703.55,1681.41,1703.55,0,0
XPDCAD,5,20250728,011500,1703.21,1704.24,1684.33,1702.2,0,0
XPDCAD,5,20250728,012000,1703.97,1703.97,1687.36,1703.29,0,0
XPDCAD,5,20250728,012500,1695.92,1703.43,1690.69,1703.43,0,0
XPDCAD,5,20250728,013000,1703.43,1704.38,1692.46,1703.38,0,0
XPDCAD,5,20250728,013500,1703.39,1704.15,1691.6,1702.61,0,0
XPDCAD,5,20250728,014000,1702.62,1703.33,1692.09,1702.99,0,0
XPDCAD,5,20250728,014500,1702.98,1703,1691.04,1701.24,0,0
XPDCAD,5,20250728,015000,1695.71,1701.21,1695.71,1697.31,0,0
XPDCAD,5,20250728,015500,1697.31,1699.63,1688.1,1698.13,0,0
XPDCAD,5,20250728,020000,1698.13,1698.41,1687.59,1697.79,0,0
XPDCAD,5,20250728,020500,1697.78,1699.82,1687.65,1696.66,0,0
XPDCAD,5,20250728,021000,1697.58,1697.79,1686.92,1696.51,0,0
XPDCAD,5,20250728,021500,1696.51,1698.47,1686.68,1697.69,0,0
XPDCAD,5,20250728,022000,1697.75,1698.81,1687.91,1698.44,0,0
XPDCAD,5,20250728,022500,1698.72,1699.06,1688.66,1697.97,0,0
XPDCAD,5,20250728,023000,1698.03,1699.81,1687.89,1699.02,0,0
XPDCAD,5,20250728,023500,1699.04,1700,1688.98,1688.98,0,0
