<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFINR,5,20250728,074000,0.256215,0.256297,0.256199,0.256288,0,0
HUFINR,5,20250728,074500,0.256288,0.256399,0.256288,0.256399,0,0
HUFINR,5,20250728,075000,0.256399,0.256437,0.25637,0.25637,0,0
HUFINR,5,20250728,075500,0.256363,0.256407,0.256308,0.256333,0,0
HUFINR,5,20250728,080000,0.256326,0.256385,0.256233,0.256233,0,0
HUFINR,5,20250728,080500,0.25625,0.256319,0.25625,0.256264,0,0
HUFINR,5,20250728,081000,0.256264,0.256354,0.256136,0.256347,0,0
HUFINR,5,20250728,081500,0.256385,0.256385,0.256074,0.256074,0,0
HUFINR,5,20250728,082000,0.256049,0.25606,0.255801,0.255821,0,0
HUFINR,5,20250728,082500,0.255833,0.255833,0.255568,0.255782,0,0
HUFINR,5,20250728,083000,0.255753,0.255932,0.255724,0.255832,0,0
HUFINR,5,20250728,083500,0.255842,0.255943,0.255792,0.255887,0,0
HUFINR,5,20250728,084000,0.255887,0.255986,0.255875,0.255986,0,0
HUFINR,5,20250728,084500,0.255986,0.25611,0.255919,0.256064,0,0
HUFINR,5,20250728,085000,0.256069,0.256104,0.255986,0.256078,0,0
HUFINR,5,20250728,085500,0.256078,0.256173,0.255956,0.256042,0,0
HUFINR,5,20250728,090000,0.256028,0.256097,0.255824,0.255884,0,0
HUFINR,5,20250728,090500,0.255874,0.256012,0.255861,0.25591,0,0
HUFINR,5,20250728,091000,0.255888,0.255933,0.255797,0.25583,0,0
HUFINR,5,20250728,091500,0.25583,0.255915,0.255791,0.255844,0,0
HUFINR,5,20250728,092000,0.255844,0.255972,0.255805,0.255917,0,0
HUFINR,5,20250728,092500,0.255921,0.255932,0.255615,0.255617,0,0
HUFINR,5,20250728,093000,0.2556,0.2556,0.255197,0.255322,0,0
HUFINR,5,20250728,093500,0.255313,0.255423,0.255236,0.255236,0,0
HUFINR,5,20250728,094000,0.255236,0.255338,0.255049,0.25505,0,0
HUFINR,5,20250728,094500,0.25505,0.255171,0.254989,0.255046,0,0
HUFINR,5,20250728,095000,0.25507,0.25507,0.254893,0.254907,0,0
HUFINR,5,20250728,095500,0.254909,0.254958,0.25452,0.254677,0,0
HUFINR,5,20250728,100000,0.254667,0.254771,0.254598,0.254716,0,0
HUFINR,5,20250728,100500,0.254701,0.254742,0.254459,0.254633,0,0
HUFINR,5,20250728,101000,0.254633,0.254774,0.254598,0.254623,0,0
HUFINR,5,20250728,101500,0.254632,0.254731,0.254572,0.254709,0,0
HUFINR,5,20250728,102000,0.254709,0.254831,0.254706,0.254802,0,0
HUFINR,5,20250728,102500,0.25482,0.254836,0.254751,0.254774,0,0
HUFINR,5,20250728,103000,0.254776,0.254858,0.254761,0.254804,0,0
HUFINR,5,20250728,103500,0.254804,0.254867,0.25473,0.254794,0,0
HUFINR,5,20250728,104000,0.254777,0.254777,0.254504,0.254563,0,0
HUFINR,5,20250728,104500,0.254563,0.254563,0.254431,0.254524,0,0
HUFINR,5,20250728,105000,0.25451,0.25457,0.254386,0.254487,0,0
HUFINR,5,20250728,105500,0.254503,0.254741,0.25448,0.254662,0,0
HUFINR,5,20250728,110000,0.254652,0.254652,0.254375,0.254375,0,0
HUFINR,5,20250728,110500,0.254368,0.25443,0.254304,0.254398,0,0
HUFINR,5,20250728,111000,0.2544,0.254502,0.254395,0.254413,0,0
HUFINR,5,20250728,111500,0.254408,0.254408,0.254308,0.254401,0,0
HUFINR,5,20250728,112000,0.254413,0.254475,0.254376,0.254431,0,0
HUFINR,5,20250728,112500,0.254435,0.254467,0.254314,0.254467,0,0
HUFINR,5,20250728,113000,0.254475,0.254482,0.254352,0.254368,0,0
HUFINR,5,20250728,113500,0.254378,0.254378,0.254151,0.254244,0,0
HUFINR,5,20250728,114000,0.254264,0.254438,0.254253,0.254433,0,0
HUFINR,5,20250728,114500,0.254433,0.254534,0.254433,0.254507,0,0
HUFINR,5,20250728,115000,0.254492,0.254522,0.254402,0.254433,0,0
HUFINR,5,20250728,115500,0.254424,0.254447,0.254209,0.254446,0,0
HUFINR,5,20250729,063000,0.253164,0.253219,0.253164,0.253196,0,0
HUFINR,5,20250729,063500,0.253196,0.253205,0.253133,0.253157,0,0
HUFINR,5,20250729,064000,0.253157,0.253198,0.253136,0.253148,0,0
HUFINR,5,20250729,064500,0.253133,0.253171,0.253092,0.253156,0,0
HUFINR,5,20250729,065000,0.253156,0.253196,0.253111,0.253164,0,0
HUFINR,5,20250729,065500,0.253164,0.25331,0.253164,0.25331,0,0
HUFINR,5,20250729,070000,0.253304,0.253304,0.253218,0.253278,0,0
HUFINR,5,20250729,070500,0.253278,0.253311,0.25326,0.253275,0,0
HUFINR,5,20250729,071000,0.253277,0.253292,0.253222,0.253275,0,0
HUFINR,5,20250729,071500,0.253275,0.253279,0.253232,0.253247,0,0
HUFINR,5,20250729,072000,0.253247,0.253379,0.253197,0.253208,0,0
HUFINR,5,20250729,072500,0.253208,0.25326,0.253207,0.253218,0,0
HUFINR,5,20250729,073000,0.253222,0.25329,0.253187,0.253266,0,0
HUFINR,5,20250729,073500,0.253266,0.253286,0.253154,0.253243,0,0
HUFINR,5,20250729,074000,0.253234,0.253234,0.253165,0.253201,0,0
HUFINR,5,20250729,074500,0.253201,0.253206,0.25311,0.253127,0,0
HUFINR,5,20250729,075000,0.253128,0.253134,0.252887,0.252887,0,0
HUFINR,5,20250729,075500,0.25289,0.25292,0.252804,0.252804,0,0
HUFINR,5,20250729,080000,0.252804,0.252921,0.252691,0.252753,0,0
HUFINR,5,20250729,080500,0.252753,0.252805,0.252663,0.252785,0,0
HUFINR,5,20250729,081000,0.252785,0.25299,0.25275,0.252988,0,0
HUFINR,5,20250729,081500,0.252931,0.252944,0.252869,0.252898,0,0
HUFINR,5,20250729,082000,0.252898,0.253012,0.252884,0.252959,0,0
HUFINR,5,20250729,082500,0.252957,0.252967,0.252641,0.252641,0,0
HUFINR,5,20250729,083000,0.252641,0.252646,0.252244,0.252274,0,0
HUFINR,5,20250729,083500,0.252274,0.252528,0.252274,0.25234,0,0
HUFINR,5,20250729,084000,0.25234,0.25252,0.252338,0.252435,0,0
HUFINR,5,20250729,084500,0.252435,0.252472,0.25223,0.25223,0,0
HUFINR,5,20250729,085000,0.252226,0.252336,0.252162,0.252162,0,0
HUFINR,5,20250729,085500,0.252163,0.252163,0.251431,0.251452,0,0
HUFINR,5,20250729,090000,0.251468,0.251789,0.251468,0.251743,0,0
HUFINR,5,20250729,090500,0.251743,0.251811,0.251568,0.251568,0,0
HUFINR,5,20250729,091000,0.251562,0.251642,0.25132,0.251473,0,0
HUFINR,5,20250729,091500,0.251473,0.251545,0.251358,0.251452,0,0
HUFINR,5,20250729,092000,0.251448,0.251624,0.251441,0.251598,0,0
HUFINR,5,20250729,092500,0.251604,0.251611,0.251404,0.251404,0,0
HUFINR,5,20250729,093000,0.251404,0.251488,0.251354,0.251388,0,0
HUFINR,5,20250729,093500,0.251388,0.251404,0.25122,0.251289,0,0
HUFINR,5,20250729,094000,0.251289,0.251412,0.251275,0.251336,0,0
HUFINR,5,20250729,094500,0.251344,0.251728,0.251344,0.251728,0,0
