<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDINR,5,20250728,074000,86.5065,86.5155,86.5055,86.5135,0,0
USDINR,5,20250728,074500,86.5185,86.5405,86.5175,86.5375,0,0
USDINR,5,20250728,075000,86.5345,86.5395,86.5285,86.5285,0,0
USDINR,5,20250728,075500,86.5325,86.5375,86.5255,86.5255,0,0
USDINR,5,20250728,080000,86.5305,86.5305,86.5075,86.5155,0,0
USDINR,5,20250728,080500,86.5205,86.5205,86.5075,86.5075,0,0
USDINR,5,20250728,081000,86.5165,86.5185,86.5055,86.5175,0,0
USDINR,5,20250728,081500,86.5185,86.5185,86.5075,86.5095,0,0
USDINR,5,20250728,082000,86.5235,86.5315,86.5105,86.5315,0,0
USDINR,5,20250728,082500,86.5255,86.5445,86.5155,86.5365,0,0
USDINR,5,20250728,083000,86.5355,86.5435,86.5315,86.5435,0,0
USDINR,5,20250728,083500,86.5445,86.5655,86.5425,86.5435,0,0
USDINR,5,20250728,084000,86.5565,86.5625,86.5405,86.5475,0,0
USDINR,5,20250728,084500,86.5405,86.5505,86.5315,86.5315,0,0
USDINR,5,20250728,085000,86.5275,86.5355,86.5165,86.5275,0,0
USDINR,5,20250728,085500,86.5265,86.5355,86.5185,86.5275,0,0
USDINR,5,20250728,090000,86.5265,86.5355,86.5165,86.5275,0,0
USDINR,5,20250728,090500,86.5305,86.5355,86.5005,86.5135,0,0
USDINR,5,20250728,091000,86.5115,86.5255,86.5115,86.5175,0,0
USDINR,5,20250728,091500,86.5135,86.5175,86.5045,86.5115,0,0
USDINR,5,20250728,092000,86.5095,86.5285,86.5065,86.5205,0,0
USDINR,5,20250728,092500,86.5155,86.5265,86.5115,86.5265,0,0
USDINR,5,20250728,093000,86.5155,86.5405,86.5125,86.5285,0,0
USDINR,5,20250728,093500,86.5305,86.5305,86.5135,86.5235,0,0
USDINR,5,20250728,094000,86.5315,86.5395,86.5165,86.5185,0,0
USDINR,5,20250728,094500,86.5165,86.5305,86.5075,86.5175,0,0
USDINR,5,20250728,095000,86.5155,86.5225,86.5055,86.5165,0,0
USDINR,5,20250728,095500,86.5135,86.5495,86.5135,86.5495,0,0
USDINR,5,20250728,100000,86.5425,86.5655,86.5425,86.5655,0,0
USDINR,5,20250728,100500,86.5565,86.5565,86.5425,86.5525,0,0
USDINR,5,20250728,101000,86.5555,86.5645,86.5555,86.5605,0,0
USDINR,5,20250728,101500,86.5675,86.5675,86.5525,86.5585,0,0
USDINR,5,20250728,102000,86.5605,86.5625,86.5465,86.5475,0,0
USDINR,5,20250728,102500,86.5455,86.5475,86.5425,86.5425,0,0
USDINR,5,20250728,103000,86.5455,86.5475,86.5315,86.5325,0,0
USDINR,5,20250728,103500,86.5295,86.5525,86.5295,86.5465,0,0
USDINR,5,20250728,104000,86.5435,86.5675,86.5435,86.5675,0,0
USDINR,5,20250728,104500,86.5715,86.5875,86.5715,86.5875,0,0
