<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPILS,5,20250728,080000,4.50078,4.50282,4.50078,4.50244,0,0
GBPILS,5,20250728,080500,4.50232,4.50273,4.49966,4.50071,0,0
GBPILS,5,20250728,081000,4.50062,4.50072,4.49819,4.50044,0,0
GBPILS,5,20250728,081500,4.50063,4.50063,4.49854,4.49854,0,0
GBPILS,5,20250728,082000,4.49858,4.5008,4.49589,4.49724,0,0
GBPILS,5,20250728,082500,4.49733,4.49797,4.4956,4.49698,0,0
GBPILS,5,20250728,083000,4.49672,4.49878,4.49426,4.4944,0,0
GBPILS,5,20250728,083500,4.49435,4.49511,4.49117,4.49312,0,0
GBPILS,5,20250728,084000,4.49312,4.49353,4.49165,4.49278,0,0
GBPILS,5,20250728,084500,4.49281,4.49589,4.4928,4.49589,0,0
GBPILS,5,20250728,085000,4.49592,4.49768,4.49499,4.4975,0,0
GBPILS,5,20250728,085500,4.4975,4.4994,4.49708,4.49938,0,0
GBPILS,5,20250728,090000,4.49916,4.50263,4.49906,4.50233,0,0
GBPILS,5,20250728,090500,4.50222,4.50303,4.50185,4.50236,0,0
GBPILS,5,20250728,091000,4.50232,4.50401,4.50232,4.50359,0,0
GBPILS,5,20250728,091500,4.50351,4.50502,4.50343,4.5046,0,0
GBPILS,5,20250728,092000,4.5046,4.50505,4.50362,4.50385,0,0
GBPILS,5,20250728,092500,4.50386,4.5049,4.50274,4.50372,0,0
GBPILS,5,20250728,093000,4.50308,4.50355,4.50087,4.50331,0,0
GBPILS,5,20250728,093500,4.50301,4.50741,4.50301,4.50694,0,0
GBPILS,5,20250728,094000,4.50694,4.50735,4.50559,4.50687,0,0
GBPILS,5,20250728,094500,4.50691,4.50745,4.50622,4.50697,0,0
GBPILS,5,20250728,095000,4.50694,4.50721,4.49459,4.49459,0,0
GBPILS,5,20250728,095500,4.50569,4.50576,4.5013,4.50156,0,0
GBPILS,5,20250728,100000,4.50149,4.50537,4.50094,4.50455,0,0
GBPILS,5,20250728,100500,4.50457,4.50566,4.50248,4.50353,0,0
GBPILS,5,20250728,101000,4.50364,4.50598,4.50364,4.50595,0,0
