<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXPD,5,20250728,001000,0.0000848854,0.0000854535,0.0000848021,0.0000848326,0,0
SEKXPD,5,20250728,001500,0.0000848324,0.0000853602,0.0000847125,0.0000848768,0,0
SEKXPD,5,20250728,002000,0.0000848775,0.0000851176,0.0000847281,0.0000849128,0,0
SEKXPD,5,20250728,002500,0.0000849128,0.0000855881,0.0000847015,0.0000847873,0,0
SEKXPD,5,20250728,003000,0.0000847873,0.0000852921,0.0000846882,0.0000847762,0,0
SEKXPD,5,20250728,003500,0.0000847761,0.00008542,0.0000847761,0.0000848428,0,0
SEKXPD,5,20250728,004000,0.000084843,0.0000852746,0.0000844622,0.0000845513,0,0
SEKXPD,5,20250728,004500,0.0000848403,0.0000850778,0.0000844704,0.0000845741,0,0
SEKXPD,5,20250728,005000,0.0000847432,0.0000851764,0.0000845479,0.0000845956,0,0
SEKXPD,5,20250728,005500,0.000084858,0.0000851093,0.0000845168,0.0000845198,0,0
SEKXPD,5,20250728,010000,0.0000850303,0.0000856754,0.0000845173,0.0000846148,0,0
SEKXPD,5,20250728,010500,0.0000845626,0.0000851353,0.000084553,0.0000846067,0,0
SEKXPD,5,20250728,011000,0.0000846082,0.0000857067,0.0000845879,0.0000845887,0,0
SEKXPD,5,20250728,011500,0.0000846,0.0000855567,0.0000845666,0.0000846676,0,0
SEKXPD,5,20250728,012000,0.0000845815,0.0000854203,0.0000845802,0.0000846118,0,0
SEKXPD,5,20250728,012500,0.0000849794,0.0000852562,0.0000846074,0.0000846074,0,0
SEKXPD,5,20250728,013000,0.0000846074,0.0000851597,0.0000845619,0.0000846116,0,0
SEKXPD,5,20250728,013500,0.0000846064,0.0000852154,0.0000845723,0.0000846599,0,0
SEKXPD,5,20250728,014000,0.0000846599,0.0000851933,0.0000846212,0.0000846429,0,0
SEKXPD,5,20250728,014500,0.000084646,0.0000852502,0.0000846447,0.0000847366,0,0
SEKXPD,5,20250728,015000,0.0000850121,0.0000850121,0.0000847406,0.0000849236,0,0
SEKXPD,5,20250728,015500,0.0000849241,0.0000853793,0.0000848054,0.0000848646,0,0
SEKXPD,5,20250728,020000,0.0000848647,0.0000854187,0.0000848647,0.0000849528,0,0
SEKXPD,5,20250728,020500,0.0000849537,0.0000854218,0.000084806,0.0000849666,0,0
SEKXPD,5,20250728,021000,0.0000849207,0.000085442,0.0000848983,0.0000849637,0,0
SEKXPD,5,20250728,021500,0.0000849627,0.0000854653,0.000084864,0.0000848944,0,0
SEKXPD,5,20250728,022000,0.0000848892,0.0000853922,0.0000848388,0.0000848547,0,0
SEKXPD,5,20250728,022500,0.0000848431,0.0000853404,0.0000848252,0.0000848731,0,0
SEKXPD,5,20250728,023000,0.0000848698,0.000085365,0.0000847632,0.0000847946,0,0
SEKXPD,5,20250728,023500,0.0000847962,0.000085275,0.0000847309,0.0000852715,0,0
SEKXPD,5,20250728,024000,0.0000852715,0.0000852951,0.0000847339,0.0000847847,0,0
SEKXPD,5,20250728,024500,0.0000847834,0.0000853234,0.0000847436,0.000084768,0,0
