<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRNZD,5,20250728,074000,0.0192387,0.0192395,0.0192354,0.0192387,0,0
INRNZD,5,20250728,074500,0.0192387,0.0192394,0.0192333,0.0192333,0,0
INRNZD,5,20250728,075000,0.0192333,0.019237,0.0192306,0.0192367,0,0
INRNZD,5,20250728,075500,0.0192367,0.0192388,0.0192332,0.0192358,0,0
INRNZD,5,20250728,080000,0.0192347,0.0192452,0.0192329,0.0192452,0,0
INRNZD,5,20250728,080500,0.0192444,0.0192449,0.0192391,0.0192436,0,0
INRNZD,5,20250728,081000,0.0192436,0.019252,0.0192436,0.0192446,0,0
INRNZD,5,20250728,081500,0.019243,0.0192537,0.019243,0.0192537,0,0
INRNZD,5,20250728,082000,0.0192544,0.0192656,0.0192522,0.0192623,0,0
INRNZD,5,20250728,082500,0.019261,0.0192776,0.019261,0.0192682,0,0
INRNZD,5,20250728,083000,0.0192689,0.0192735,0.0192662,0.0192677,0,0
INRNZD,5,20250728,083500,0.0192674,0.0192721,0.0192625,0.0192648,0,0
INRNZD,5,20250728,084000,0.0192648,0.0192655,0.0192574,0.0192607,0,0
INRNZD,5,20250728,084500,0.0192607,0.0192645,0.0192594,0.0192623,0,0
INRNZD,5,20250728,085000,0.019262,0.0192671,0.0192582,0.0192623,0,0
INRNZD,5,20250728,085500,0.0192623,0.0192659,0.0192593,0.0192619,0,0
INRNZD,5,20250728,090000,0.0192623,0.0192685,0.0192575,0.0192645,0,0
INRNZD,5,20250728,090500,0.0192648,0.0192652,0.0192556,0.0192573,0,0
INRNZD,5,20250728,091000,0.0192576,0.0192634,0.0192551,0.0192587,0,0
INRNZD,5,20250728,091500,0.0192587,0.0192593,0.0192514,0.0192559,0,0
INRNZD,5,20250728,092000,0.0192559,0.0192595,0.0192507,0.0192557,0,0
INRNZD,5,20250728,092500,0.0192557,0.0192835,0.0192557,0.0192798,0,0
INRNZD,5,20250728,093000,0.0192802,0.0193025,0.0192802,0.0193025,0,0
INRNZD,5,20250728,093500,0.0193045,0.0193162,0.019302,0.0193162,0,0
INRNZD,5,20250728,094000,0.0193162,0.0193263,0.0193143,0.0193261,0,0
INRNZD,5,20250728,094500,0.0193261,0.0193287,0.0193221,0.0193274,0,0
INRNZD,5,20250728,095000,0.0193253,0.0193353,0.0193253,0.0193318,0,0
INRNZD,5,20250728,095500,0.0193314,0.0193491,0.0193264,0.0193428,0,0
INRNZD,5,20250728,100000,0.0193424,0.0193578,0.0193352,0.0193489,0,0
INRNZD,5,20250728,100500,0.0193505,0.0193552,0.0193419,0.0193476,0,0
INRNZD,5,20250728,101000,0.0193476,0.0193485,0.0193397,0.0193432,0,0
INRNZD,5,20250728,101500,0.0193442,0.0193453,0.0193332,0.0193333,0,0
INRNZD,5,20250728,102000,0.0193333,0.0193366,0.0193304,0.0193331,0,0
INRNZD,5,20250728,102500,0.0193329,0.0193349,0.0193284,0.0193326,0,0
INRNZD,5,20250728,103000,0.0193326,0.0193333,0.019322,0.0193246,0,0
INRNZD,5,20250728,103500,0.0193252,0.0193252,0.0193175,0.0193199,0,0
INRNZD,5,20250728,104000,0.0193204,0.019338,0.0193204,0.0193335,0,0
INRNZD,5,20250728,104500,0.0193333,0.0193384,0.0193328,0.0193353,0,0
INRNZD,5,20250728,105000,0.0193353,0.0193429,0.0193293,0.0193337,0,0
INRNZD,5,20250728,105500,0.0193314,0.0193314,0.0193184,0.0193246,0,0
INRNZD,5,20250728,110000,0.0193249,0.0193339,0.0193233,0.0193339,0,0
INRNZD,5,20250728,110500,0.0193335,0.0193359,0.0193281,0.0193293,0,0
INRNZD,5,20250728,111000,0.0193295,0.0193309,0.0193167,0.0193202,0,0
INRNZD,5,20250728,111500,0.0193206,0.019322,0.0193138,0.0193155,0,0
INRNZD,5,20250728,112000,0.0193135,0.019319,0.0193099,0.019319,0,0
INRNZD,5,20250728,112500,0.0193179,0.0193303,0.0193179,0.0193252,0,0
INRNZD,5,20250728,113000,0.0193247,0.0193278,0.0193203,0.0193215,0,0
INRNZD,5,20250728,113500,0.0193211,0.0193306,0.0193193,0.0193265,0,0
INRNZD,5,20250728,114000,0.0193249,0.0193249,0.0193113,0.0193144,0,0
INRNZD,5,20250728,114500,0.0193144,0.0193202,0.0193098,0.0193135,0,0
INRNZD,5,20250728,115000,0.0193145,0.0193162,0.0193053,0.0193115,0,0
INRNZD,5,20250728,115500,0.0193115,0.0193156,0.0192964,0.0192964,0,0
INRNZD,5,20250729,063000,0.019297,0.0192995,0.0192923,0.0192968,0,0
INRNZD,5,20250729,063500,0.019297,0.0192992,0.0192943,0.0192985,0,0
INRNZD,5,20250729,064000,0.0192985,0.0193006,0.0192955,0.0193006,0,0
INRNZD,5,20250729,064500,0.0193014,0.0193027,0.0192904,0.0192904,0,0
INRNZD,5,20250729,065000,0.0192904,0.0192957,0.0192897,0.0192952,0,0
INRNZD,5,20250729,065500,0.0192952,0.0192956,0.0192886,0.0192894,0,0
INRNZD,5,20250729,070000,0.0192897,0.0192956,0.019289,0.019289,0,0
INRNZD,5,20250729,070500,0.019289,0.01929,0.0192816,0.0192858,0,0
INRNZD,5,20250729,071000,0.0192858,0.0192894,0.01928,0.01928,0,0
INRNZD,5,20250729,071500,0.01928,0.0192866,0.01928,0.0192848,0,0
INRNZD,5,20250729,072000,0.0192848,0.0192848,0.0192775,0.0192835,0,0
INRNZD,5,20250729,072500,0.0192835,0.019285,0.0192788,0.0192831,0,0
INRNZD,5,20250729,073000,0.0192838,0.0192882,0.0192817,0.0192841,0,0
INRNZD,5,20250729,073500,0.0192841,0.0192889,0.0192805,0.0192805,0,0
INRNZD,5,20250729,074000,0.0192805,0.0192842,0.01928,0.0192812,0,0
INRNZD,5,20250729,074500,0.0192812,0.0192839,0.0192774,0.0192817,0,0
INRNZD,5,20250729,075000,0.0192824,0.0192859,0.0192792,0.0192859,0,0
INRNZD,5,20250729,075500,0.0192855,0.0192878,0.0192789,0.0192874,0,0
INRNZD,5,20250729,080000,0.0192874,0.0193105,0.0192861,0.0193049,0,0
INRNZD,5,20250729,080500,0.0193049,0.0193054,0.0192972,0.0193004,0,0
INRNZD,5,20250729,081000,0.0193004,0.0193076,0.0192969,0.0192969,0,0
INRNZD,5,20250729,081500,0.0193009,0.0193023,0.0192972,0.0192988,0,0
INRNZD,5,20250729,082000,0.0192988,0.0192999,0.0192943,0.0192943,0,0
INRNZD,5,20250729,082500,0.0192943,0.0193012,0.0192916,0.0192981,0,0
INRNZD,5,20250729,083000,0.0192981,0.0193169,0.0192947,0.019316,0,0
INRNZD,5,20250729,083500,0.019316,0.0193231,0.0193088,0.0193196,0,0
INRNZD,5,20250729,084000,0.0193196,0.0193196,0.0193078,0.0193118,0,0
INRNZD,5,20250729,084500,0.0193118,0.0193209,0.0193115,0.0193199,0,0
INRNZD,5,20250729,085000,0.0193205,0.0193205,0.019312,0.0193192,0,0
INRNZD,5,20250729,085500,0.0193189,0.0193448,0.0193189,0.0193415,0,0
INRNZD,5,20250729,090000,0.0193409,0.019343,0.0193316,0.0193341,0,0
INRNZD,5,20250729,090500,0.0193341,0.0193405,0.0193289,0.0193405,0,0
INRNZD,5,20250729,091000,0.0193409,0.0193476,0.0193369,0.0193434,0,0
INRNZD,5,20250729,091500,0.0193434,0.0193463,0.0193386,0.0193386,0,0
INRNZD,5,20250729,092000,0.0193386,0.0193413,0.0193333,0.0193337,0,0
