<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNINR,5,20250729,092000,4.6166,4.61921,4.61642,4.61867,0,0
MXNINR,5,20250729,092500,4.61783,4.61783,4.61438,4.61445,0,0
MXNINR,5,20250729,093000,4.61445,4.61509,4.61187,4.61256,0,0
MXNINR,5,20250729,093500,4.61256,4.61439,4.61191,4.61393,0,0
MXNINR,5,20250729,094000,4.61393,4.61659,4.61393,4.61437,0,0
MXNINR,5,20250729,094500,4.61445,4.61795,4.61418,4.6178,0,0
MXNINR,5,20250729,095000,4.61775,4.6185,4.61561,4.61594,0,0
MXNINR,5,20250729,095500,4.61533,4.61684,4.61422,4.61623,0,0
MXNINR,5,20250729,100000,4.61625,4.61731,4.61492,4.61674,0,0
MXNINR,5,20250729,100500,4.61666,4.61666,4.61472,4.61603,0,0
MXNINR,5,20250729,101000,4.61605,4.61689,4.61569,4.61683,0,0
MXNINR,5,20250729,101500,4.61671,4.61692,4.61487,4.61647,0,0
MXNINR,5,20250729,102000,4.61649,4.61675,4.6156,4.61675,0,0
MXNINR,5,20250729,102500,4.61665,4.61757,4.61599,4.61749,0,0
MXNINR,5,20250729,103000,4.61736,4.6199,4.61736,4.6193,0,0
MXNINR,5,20250729,103500,4.61925,4.62117,4.61923,4.62023,0,0
MXNINR,5,20250729,104000,4.62031,4.62108,4.61953,4.62009,0,0
MXNINR,5,20250729,104500,4.62009,4.62102,4.61944,4.62043,0,0
MXNINR,5,20250729,105000,4.62011,4.62142,4.62009,4.62126,0,0
MXNINR,5,20250729,105500,4.62136,4.6219,4.61982,4.62069,0,0
MXNINR,5,20250729,110000,4.62059,4.62202,4.62059,4.62165,0,0
MXNINR,5,20250729,110500,4.62165,4.62175,4.61947,4.62012,0,0
MXNINR,5,20250729,111000,4.62073,4.62343,4.62073,4.62341,0,0
MXNINR,5,20250729,111500,4.62341,4.62371,4.6224,4.6224,0,0
MXNINR,5,20250729,112000,4.62252,4.62367,4.62229,4.62344,0,0
MXNINR,5,20250729,112500,4.62339,4.6238,4.62266,4.62338,0,0
MXNINR,5,20250729,113000,4.62338,4.62382,4.62261,4.62349,0,0
MXNINR,5,20250729,113500,4.62332,4.6249,4.62289,4.62441,0,0
MXNINR,5,20250729,114000,4.62441,4.62498,4.6232,4.62498,0,0
MXNINR,5,20250729,114500,4.62498,4.62637,4.62381,4.62438,0,0
MXNINR,5,20250729,115000,4.62447,4.62457,4.62032,4.62156,0,0
MXNINR,5,20250729,115500,4.62147,4.62223,4.62079,4.62152,0,0
MXNINR,5,20250730,063000,4.6542,4.6548,4.65331,4.65366,0,0
MXNINR,5,20250730,063500,4.65364,4.65625,4.65364,4.65622,0,0
MXNINR,5,20250730,064000,4.65622,4.65654,4.65531,4.65552,0,0
MXNINR,5,20250730,064500,4.65552,4.65624,4.65502,4.6557,0,0
MXNINR,5,20250730,065000,4.65562,4.65562,4.65442,4.65459,0,0
MXNINR,5,20250730,065500,4.65459,4.65567,4.65453,4.65557,0,0
MXNINR,5,20250730,070000,4.65509,4.65635,4.65509,4.65573,0,0
MXNINR,5,20250730,070500,4.65574,4.65669,4.65547,4.65611,0,0
MXNINR,5,20250730,071000,4.65611,4.65662,4.65552,4.65634,0,0
MXNINR,5,20250730,071500,4.65634,4.65735,4.65634,4.65671,0,0
MXNINR,5,20250730,072000,4.65709,4.65818,4.65709,4.65778,0,0
MXNINR,5,20250730,072500,4.65778,4.65778,4.65552,4.65594,0,0
MXNINR,5,20250730,073000,4.65594,4.65763,4.65589,4.65655,0,0
MXNINR,5,20250730,073500,4.65655,4.65705,4.65612,4.65612,0,0
MXNINR,5,20250730,074000,4.65612,4.65673,4.6558,4.65654,0,0
MXNINR,5,20250730,074500,4.65654,4.65681,4.6557,4.65673,0,0
MXNINR,5,20250730,075000,4.65678,4.6574,4.65627,4.65648,0,0
MXNINR,5,20250730,075500,4.65648,4.65671,4.65511,4.65664,0,0
MXNINR,5,20250730,080000,4.65667,4.65811,4.65402,4.65402,0,0
MXNINR,5,20250730,080500,4.65457,4.65688,4.65447,4.65617,0,0
MXNINR,5,20250730,081000,4.6562,4.65743,4.65596,4.65662,0,0
MXNINR,5,20250730,081500,4.65627,4.65837,4.65627,4.65837,0,0
MXNINR,5,20250730,082000,4.65837,4.6593,4.65797,4.65827,0,0
MXNINR,5,20250730,082500,4.65842,4.66119,4.65842,4.66119,0,0
MXNINR,5,20250730,083000,4.66114,4.66196,4.66049,4.66138,0,0
MXNINR,5,20250730,083500,4.66124,4.66201,4.66107,4.66153,0,0
MXNINR,5,20250730,084000,4.66193,4.66193,4.66034,4.66041,0,0
MXNINR,5,20250730,084500,4.66044,4.66232,4.65986,4.66226,0,0
MXNINR,5,20250730,085000,4.66226,4.66245,4.66106,4.66241,0,0
MXNINR,5,20250730,085500,4.66234,4.66268,4.66131,4.66217,0,0
MXNINR,5,20250730,090000,4.66215,4.66697,4.66208,4.66606,0,0
MXNINR,5,20250730,090500,4.66606,4.66889,4.66606,4.66746,0,0
MXNINR,5,20250730,091000,4.66796,4.67106,4.66796,4.66824,0,0
MXNINR,5,20250730,091500,4.66824,4.67043,4.66824,4.6703,0,0
MXNINR,5,20250730,092000,4.67033,4.67243,4.66978,4.6712,0,0
MXNINR,5,20250730,092500,4.67072,4.6714,4.66993,4.67058,0,0
MXNINR,5,20250730,093000,4.67056,4.67147,4.67014,4.67077,0,0
MXNINR,5,20250730,093500,4.67069,4.67077,4.66812,4.66926,0,0
MXNINR,5,20250730,094000,4.66939,4.67118,4.66939,4.67108,0,0
MXNINR,5,20250730,094500,4.67108,4.67138,4.66927,4.67021,0,0
MXNINR,5,20250730,095000,4.67021,4.67147,4.6701,4.67097,0,0
MXNINR,5,20250730,095500,4.67097,4.67188,4.67088,4.67088,0,0
MXNINR,5,20250730,100000,4.67091,4.6714,4.67069,4.67079,0,0
MXNINR,5,20250730,100500,4.67079,4.67227,4.67016,4.67227,0,0
MXNINR,5,20250730,101000,4.67229,4.67229,4.67021,4.67053,0,0
MXNINR,5,20250730,101500,4.67053,4.67252,4.66893,4.67252,0,0
MXNINR,5,20250730,102000,4.67244,4.67348,4.67151,4.67346,0,0
MXNINR,5,20250730,102500,4.67371,4.67395,4.6729,4.67337,0,0
MXNINR,5,20250730,103000,4.67337,4.6747,4.67328,4.67378,0,0
MXNINR,5,20250730,103500,4.67394,4.67425,4.67259,4.673,0,0
MXNINR,5,20250730,104000,4.67295,4.67376,4.67128,4.67156,0,0
MXNINR,5,20250730,104500,4.67148,4.67193,4.6702,4.67142,0,0
MXNINR,5,20250730,105000,4.6714,4.67182,4.6709,4.67108,0,0
MXNINR,5,20250730,105500,4.67105,4.6723,4.671,4.67227,0,0
MXNINR,5,20250730,110000,4.6721,4.67434,4.67195,4.67428,0,0
MXNINR,5,20250730,110500,4.67391,4.6754,4.67357,4.67532,0,0
MXNINR,5,20250730,111000,4.67532,4.67597,4.67459,4.67459,0,0
MXNINR,5,20250730,111500,4.67457,4.67547,4.67404,4.67451,0,0
MXNINR,5,20250730,112000,4.67496,4.67627,4.67456,4.67572,0,0
MXNINR,5,20250730,112500,4.6756,4.6773,4.67557,4.67611,0,0
MXNINR,5,20250730,113000,4.67611,4.67667,4.67499,4.6763,0,0
MXNINR,5,20250730,113500,4.67618,4.67662,4.67392,4.67577,0,0
MXNINR,5,20250730,114000,4.67567,4.67613,4.67265,4.67265,0,0
MXNINR,5,20250730,114500,4.67267,4.67303,4.67221,4.67249,0,0
MXNINR,5,20250730,115000,4.67249,4.67334,4.67192,4.67287,0,0
MXNINR,5,20250730,115500,4.67287,4.67287,4.67071,4.67149,0,0
MXNINR,5,20250731,063000,4.65471,4.65575,4.65406,4.65561,0,0
MXNINR,5,20250731,063500,4.65561,4.65561,4.65444,4.65507,0,0
MXNINR,5,20250731,064000,4.65507,4.65607,4.65494,4.65601,0,0
MXNINR,5,20250731,064500,4.65601,4.65645,4.65543,4.65622,0,0
MXNINR,5,20250731,065000,4.65624,4.6564,4.65486,4.65486,0,0
MXNINR,5,20250731,065500,4.65516,4.65523,4.65377,4.65491,0,0
MXNINR,5,20250731,070000,4.65499,4.65549,4.65438,4.65487,0,0
MXNINR,5,20250731,070500,4.65487,4.65533,4.65394,4.65476,0,0
MXNINR,5,20250731,071000,4.65485,4.65573,4.65427,4.65477,0,0
MXNINR,5,20250731,071500,4.6548,4.65564,4.65455,4.6546,0,0
MXNINR,5,20250731,072000,4.6546,4.65562,4.65452,4.65476,0,0
MXNINR,5,20250731,072500,4.65478,4.65478,4.65086,4.65168,0,0
MXNINR,5,20250731,073000,4.65168,4.65219,4.65088,4.65114,0,0
MXNINR,5,20250731,073500,4.65114,4.65294,4.65111,4.65292,0,0
MXNINR,5,20250731,074000,4.65292,4.65333,4.65219,4.65226,0,0
MXNINR,5,20250731,074500,4.65226,4.65435,4.65215,4.65326,0,0
MXNINR,5,20250731,075000,4.65326,4.65412,4.65294,4.65347,0,0
MXNINR,5,20250731,075500,4.65344,4.65477,4.65344,4.65458,0,0
MXNINR,5,20250731,080000,4.65458,4.65618,4.65446,4.65577,0,0
MXNINR,5,20250731,080500,4.65575,4.65575,4.65441,4.6554,0,0
MXNINR,5,20250731,081000,4.6554,4.65678,4.65467,4.65474,0,0
MXNINR,5,20250731,081500,4.65515,4.65641,4.65482,4.65595,0,0
MXNINR,5,20250731,082000,4.65595,4.65637,4.65445,4.65608,0,0
MXNINR,5,20250731,082500,4.65451,4.65566,4.65382,4.65382,0,0
MXNINR,5,20250731,083000,4.65453,4.65482,4.65138,4.65237,0,0
MXNINR,5,20250731,083500,4.65237,4.65455,4.65237,4.65349,0,0
MXNINR,5,20250731,084000,4.65354,4.65506,4.65297,4.65506,0,0
MXNINR,5,20250731,084500,4.65527,4.65688,4.65498,4.65628,0,0
MXNINR,5,20250731,085000,4.65633,4.65671,4.65515,4.65579,0,0
MXNINR,5,20250731,085500,4.65577,4.65719,4.65577,4.65588,0,0
MXNINR,5,20250731,090000,4.65596,4.65728,4.65524,4.65675,0,0
MXNINR,5,20250731,090500,4.6566,4.65869,4.6566,4.65869,0,0
MXNINR,5,20250731,091000,4.65817,4.66037,4.65802,4.65915,0,0
MXNINR,5,20250731,091500,4.65813,4.66022,4.65742,4.66022,0,0
MXNINR,5,20250731,092000,4.66012,4.66012,4.65901,4.65932,0,0
MXNINR,5,20250731,092500,4.65932,4.65932,4.65702,4.65801,0,0
MXNINR,5,20250731,093000,4.65758,4.65863,4.65738,4.65772,0,0
MXNINR,5,20250731,093500,4.65772,4.65778,4.65552,4.65655,0,0
MXNINR,5,20250731,094000,4.6566,4.65836,4.65643,4.65778,0,0
MXNINR,5,20250731,094500,4.6576,4.65863,4.65502,4.65502,0,0
MXNINR,5,20250731,095000,4.65524,4.65614,4.65521,4.65569,0,0
MXNINR,5,20250731,095500,4.65522,4.65779,4.65522,4.65674,0,0
MXNINR,5,20250731,100000,4.65669,4.65697,4.65555,4.65622,0,0
MXNINR,5,20250731,100500,4.65622,4.65912,4.65622,4.65758,0,0
MXNINR,5,20250731,101000,4.65771,4.65771,4.6544,4.65506,0,0
MXNINR,5,20250731,101500,4.65506,4.65521,4.65365,4.65407,0,0
MXNINR,5,20250731,102000,4.65407,4.65423,4.65009,4.65324,0,0
MXNINR,5,20250731,102500,4.65346,4.65426,4.65126,4.65146,0,0
MXNINR,5,20250731,103000,4.65146,4.65298,4.65102,4.65206,0,0
MXNINR,5,20250731,103500,4.65203,4.65227,4.64919,4.64944,0,0
MXNINR,5,20250731,104000,4.64934,4.6505,4.64833,4.65009,0,0
MXNINR,5,20250731,104500,4.65002,4.65275,4.64973,4.6518,0,0
MXNINR,5,20250731,105000,4.65156,4.65243,4.65,4.65095,0,0
MXNINR,5,20250731,105500,4.651,4.65149,4.65033,4.65085,0,0
MXNINR,5,20250731,110000,4.65085,4.65133,4.65017,4.65068,0,0
MXNINR,5,20250731,110500,4.65038,4.65254,4.65038,4.65091,0,0
MXNINR,5,20250731,111000,4.65091,4.65123,4.64971,4.64971,0,0
MXNINR,5,20250731,111500,4.64959,4.65066,4.64929,4.64949,0,0
MXNINR,5,20250731,112000,4.64949,4.6508,4.64927,4.65049,0,0
MXNINR,5,20250731,112500,4.65065,4.65123,4.65027,4.65027,0,0
MXNINR,5,20250731,113000,4.65002,4.65036,4.64832,4.64832,0,0
MXNINR,5,20250731,113500,4.64846,4.64863,4.64691,4.64691,0,0
MXNINR,5,20250731,114000,4.64674,4.64715,4.64597,4.64689,0,0
MXNINR,5,20250731,114500,4.64696,4.64941,4.64689,4.64891,0,0
MXNINR,5,20250731,115000,4.64884,4.64948,4.6471,4.6471,0,0
MXNINR,5,20250731,115500,4.64729,4.64795,4.64494,4.64608,0,0
MXNINR,5,20250801,063000,4.62058,4.62222,4.61999,4.62178,0,0
MXNINR,5,20250801,063500,4.62178,4.62236,4.62059,4.62156,0,0
MXNINR,5,20250801,064000,4.62156,4.62214,4.62025,4.62209,0,0
MXNINR,5,20250801,064500,4.62209,4.62572,4.62209,4.62551,0,0
MXNINR,5,20250801,065000,4.62553,4.62708,4.62469,4.62705,0,0
MXNINR,5,20250801,065500,4.62734,4.62902,4.62734,4.62855,0,0
MXNINR,5,20250801,070000,4.62855,4.62951,4.62754,4.62759,0,0
MXNINR,5,20250801,070500,4.62752,4.62801,4.62642,4.62744,0,0
MXNINR,5,20250801,071000,4.62744,4.62834,4.62687,4.62778,0,0
MXNINR,5,20250801,071500,4.62778,4.62857,4.62669,4.62771,0,0
MXNINR,5,20250801,072000,4.62771,4.62793,4.62596,4.62596,0,0
MXNINR,5,20250801,072500,4.62596,4.62596,4.62364,4.62458,0,0
MXNINR,5,20250801,073000,4.62445,4.62531,4.62378,4.62434,0,0
MXNINR,5,20250801,073500,4.62429,4.62461,4.62173,4.62221,0,0
MXNINR,5,20250801,074000,4.62221,4.62409,4.62022,4.62363,0,0
MXNINR,5,20250801,074500,4.62363,4.62405,4.62151,4.62392,0,0
MXNINR,5,20250801,075000,4.62387,4.62657,4.62364,4.62617,0,0
MXNINR,5,20250801,075500,4.62617,4.62703,4.62537,4.62678,0,0
MXNINR,5,20250801,080000,4.62688,4.62923,4.62681,4.62902,0,0
MXNINR,5,20250801,080500,4.62904,4.63024,4.62785,4.62973,0,0
MXNINR,5,20250801,081000,4.62973,4.63043,4.62805,4.62933,0,0
MXNINR,5,20250801,081500,4.62926,4.63019,4.62908,4.63006,0,0
MXNINR,5,20250801,082000,4.63006,4.63164,4.62933,4.6307,0,0
MXNINR,5,20250801,082500,4.63096,4.63196,4.62974,4.62974,0,0
MXNINR,5,20250801,083000,4.62964,4.63023,4.62877,4.62981,0,0
MXNINR,5,20250801,083500,4.62981,4.63273,4.62981,4.63254,0,0
MXNINR,5,20250801,084000,4.63254,4.63277,4.6307,4.63133,0,0
MXNINR,5,20250801,084500,4.63077,4.6322,4.6304,4.6304,0,0
MXNINR,5,20250801,085000,4.6304,4.63113,4.6281,4.62888,0,0
MXNINR,5,20250801,085500,4.62888,4.63103,4.62859,4.6309,0,0
MXNINR,5,20250801,090000,4.6305,4.63353,4.6305,4.63353,0,0
MXNINR,5,20250801,090500,4.63353,4.63459,4.633,4.63318,0,0
MXNINR,5,20250801,091000,4.63318,4.63463,4.63212,4.63225,0,0
MXNINR,5,20250801,091500,4.63225,4.63508,4.63178,4.63211,0,0
MXNINR,5,20250801,092000,4.63211,4.63264,4.62779,4.62848,0,0
MXNINR,5,20250801,092500,4.62814,4.62858,4.62774,4.62787,0,0
MXNINR,5,20250801,093000,4.62808,4.62869,4.62648,4.62672,0,0
MXNINR,5,20250801,093500,4.62664,4.6279,4.62587,4.6279,0,0
MXNINR,5,20250801,094000,4.62814,4.62918,4.62773,4.6284,0,0
MXNINR,5,20250801,094500,4.6284,4.62962,4.62759,4.62962,0,0
MXNINR,5,20250801,095000,4.62933,4.62942,4.62764,4.62769,0,0
MXNINR,5,20250801,095500,4.62683,4.62748,4.62608,4.62703,0,0
MXNINR,5,20250801,100000,4.62699,4.62745,4.6254,4.62631,0,0
MXNINR,5,20250801,100500,4.62633,4.62671,4.62387,4.62387,0,0
MXNINR,5,20250801,101000,4.62387,4.62387,4.62048,4.62112,0,0
MXNINR,5,20250801,101500,4.62112,4.62297,4.62112,4.62234,0,0
MXNINR,5,20250801,102000,4.62256,4.62388,4.62211,4.62388,0,0
MXNINR,5,20250801,102500,4.62385,4.62445,4.62269,4.62387,0,0
MXNINR,5,20250801,103000,4.62367,4.62446,4.62307,4.62446,0,0
MXNINR,5,20250801,103500,4.62454,4.62539,4.62237,4.62534,0,0
MXNINR,5,20250801,104000,4.62534,4.62534,4.61888,4.61895,0,0
MXNINR,5,20250801,104500,4.61971,4.62026,4.61735,4.61735,0,0
MXNINR,5,20250801,105000,4.61735,4.61825,4.61313,4.61351,0,0
MXNINR,5,20250801,105500,4.61336,4.61408,4.61161,4.61272,0,0
MXNINR,5,20250801,110000,4.61272,4.61703,4.61241,4.61703,0,0
MXNINR,5,20250801,110500,4.61705,4.61907,4.61626,4.61638,0,0
MXNINR,5,20250801,111000,4.61638,4.61638,4.61372,4.61384,0,0
MXNINR,5,20250801,111500,4.61384,4.61432,4.61352,4.61373,0,0
MXNINR,5,20250801,112000,4.61383,4.61415,4.61053,4.61306,0,0
MXNINR,5,20250801,112500,4.61316,4.614,4.61215,4.61332,0,0
MXNINR,5,20250801,113000,4.61349,4.61469,4.61243,4.61459,0,0
MXNINR,5,20250801,113500,4.61459,4.61563,4.61323,4.6153,0,0
MXNINR,5,20250801,114000,4.61532,4.61621,4.61239,4.61312,0,0
MXNINR,5,20250801,114500,4.6131,4.61631,4.61303,4.61509,0,0
MXNINR,5,20250801,115000,4.61411,4.61464,4.61278,4.61291,0,0
MXNINR,5,20250801,115500,4.61291,4.61495,4.61284,4.61488,0,0
MXNINR,5,20250804,072500,4.63903,4.63916,4.63817,4.63817,0,0
MXNINR,5,20250804,073000,4.63817,4.64072,4.63817,4.63988,0,0
MXNINR,5,20250804,073500,4.63988,4.64073,4.63975,4.64028,0,0
MXNINR,5,20250804,074000,4.64015,4.64126,4.64015,4.64103,0,0
MXNINR,5,20250804,074500,4.64089,4.64094,4.63869,4.63869,0,0
MXNINR,5,20250804,075000,4.63867,4.63997,4.63788,4.63904,0,0
MXNINR,5,20250804,075500,4.63886,4.64015,4.6383,4.64015,0,0
MXNINR,5,20250804,080000,4.64015,4.64081,4.6392,4.63978,0,0
MXNINR,5,20250804,080500,4.63998,4.64103,4.63967,4.63995,0,0
MXNINR,5,20250804,081000,4.6399,4.6431,4.63869,4.64269,0,0
MXNINR,5,20250804,081500,4.64269,4.64488,4.64192,4.64449,0,0
MXNINR,5,20250804,082000,4.64449,4.64528,4.64209,4.64209,0,0
MXNINR,5,20250804,082500,4.64209,4.64248,4.6408,4.64085,0,0
MXNINR,5,20250804,083000,4.64083,4.64206,4.64057,4.64117,0,0
MXNINR,5,20250804,083500,4.6412,4.6424,4.64104,4.6423,0,0
MXNINR,5,20250804,084000,4.6423,4.6446,4.64157,4.6446,0,0
MXNINR,5,20250804,084500,4.64455,4.64688,4.64455,4.64552,0,0
MXNINR,5,20250804,085000,4.64545,4.64646,4.64486,4.6458,0,0
MXNINR,5,20250804,085500,4.64578,4.64701,4.64505,4.64584,0,0
MXNINR,5,20250804,090000,4.64596,4.64792,4.64544,4.64762,0,0
MXNINR,5,20250804,090500,4.64747,4.64747,4.64557,4.64724,0,0
MXNINR,5,20250804,091000,4.64721,4.6489,4.64703,4.64878,0,0
MXNINR,5,20250804,091500,4.64875,4.64972,4.64466,4.64504,0,0
MXNINR,5,20250804,092000,4.64499,4.64683,4.64401,4.6457,0,0
MXNINR,5,20250804,092500,4.64568,4.64568,4.64179,4.64331,0,0
MXNINR,5,20250804,093000,4.64341,4.64379,4.64133,4.6416,0,0
MXNINR,5,20250804,093500,4.64177,4.64256,4.63876,4.63947,0,0
MXNINR,5,20250804,094000,4.63957,4.64114,4.63869,4.64054,0,0
MXNINR,5,20250804,094500,4.64051,4.64051,4.63528,4.63528,0,0
MXNINR,5,20250804,095000,4.63543,4.63774,4.63528,4.63769,0,0
MXNINR,5,20250804,095500,4.63787,4.63862,4.63557,4.63621,0,0
MXNINR,5,20250804,100000,4.63621,4.63795,4.63497,4.63795,0,0
MXNINR,5,20250804,100500,4.63795,4.63964,4.63694,4.63698,0,0
MXNINR,5,20250804,101000,4.63696,4.6392,4.63696,4.63766,0,0
MXNINR,5,20250804,101500,4.63776,4.64164,4.63755,4.64154,0,0
MXNINR,5,20250804,102000,4.64167,4.64388,4.64107,4.64381,0,0
MXNINR,5,20250804,102500,4.64366,4.64644,4.64358,4.64575,0,0
MXNINR,5,20250804,103000,4.64565,4.64645,4.64185,4.64185,0,0
MXNINR,5,20250804,103500,4.642,4.64356,4.642,4.64324,0,0
