<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPD,5,20250728,021500,0.000192286,0.000192286,0.000190942,0.000191067,0,0
MYRXPD,5,20250728,022000,0.00019106,0.000192137,0.000190897,0.000190967,0,0
MYRXPD,5,20250728,022500,0.000190936,0.000192098,0.000190913,0.000191048,0,0
MYRXPD,5,20250728,023000,0.00019104,0.00019223,0.000190871,0.000190981,0,0
MYRXPD,5,20250728,023500,0.000190981,0.000192178,0.000190921,0.000192165,0,0
MYRXPD,5,20250728,024000,0.000192165,0.000192198,0.000190928,0.000191045,0,0
MYRXPD,5,20250728,024500,0.000191045,0.000192256,0.000190974,0.000191014,0,0
MYRXPD,5,20250728,025000,0.000191021,0.000192048,0.000191014,0.000191412,0,0
MYRXPD,5,20250728,025500,0.000191068,0.000192026,0.000190961,0.000190994,0,0
MYRXPD,5,20250728,030000,0.000190994,0.000192301,0.000190834,0.000190834,0,0
MYRXPD,5,20250728,030500,0.000192092,0.000192092,0.000190785,0.000191812,0,0
MYRXPD,5,20250728,031000,0.000191003,0.000192358,0.000190868,0.000190901,0,0
MYRXPD,5,20250728,031500,0.000191864,0.000191992,0.000190814,0.000190867,0,0
MYRXPD,5,20250728,032000,0.000191937,0.000191949,0.000190783,0.000191008,0,0
MYRXPD,5,20250728,032500,0.000191936,0.000192028,0.000190907,0.00019116,0,0
MYRXPD,5,20250728,033000,0.00019116,0.000191947,0.00019079,0.000190834,0,0
MYRXPD,5,20250728,033500,0.000191773,0.000191824,0.000190771,0.00019085,0,0
MYRXPD,5,20250728,034000,0.000191723,0.000191787,0.000190712,0.000190771,0,0
MYRXPD,5,20250728,034500,0.000191787,0.000192022,0.000190805,0.000190805,0,0
MYRXPD,5,20250728,035000,0.000192022,0.000192022,0.000190733,0.000192006,0,0
MYRXPD,5,20250728,035500,0.000192006,0.00019211,0.000190815,0.00019211,0,0
MYRXPD,5,20250728,040000,0.00019211,0.000192509,0.000190885,0.000192376,0,0
MYRXPD,5,20250728,040500,0.000192376,0.000192507,0.000191149,0.000191149,0,0
MYRXPD,5,20250728,041000,0.000191164,0.000192308,0.000191079,0.000191211,0,0
MYRXPD,5,20250728,041500,0.000191211,0.00019239,0.000191202,0.000192214,0,0
MYRXPD,5,20250728,042000,0.000192214,0.00019248,0.000191163,0.000191194,0,0
MYRXPD,5,20250728,042500,0.000191191,0.000192493,0.000191108,0.000191176,0,0
