<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFTRY,5,20250728,000000,50.9975,51.0364,50.6739,50.6778,0,0
CHFTRY,5,20250728,000500,50.6771,50.9692,50.6631,50.9577,0,0
CHFTRY,5,20250728,001000,50.9557,50.957,50.9203,50.9396,0,0
CHFTRY,5,20250728,001500,50.942,50.9543,50.9402,50.9422,0,0
CHFTRY,5,20250728,002000,50.9422,50.9618,50.9422,50.9618,0,0
CHFTRY,5,20250728,002500,50.9618,50.9696,50.9504,50.9576,0,0
CHFTRY,5,20250728,003000,50.9576,50.9637,50.9499,50.9632,0,0
CHFTRY,5,20250728,003500,50.9632,50.9783,50.9619,50.9725,0,0
CHFTRY,5,20250728,004000,50.9734,50.9918,50.9727,50.9847,0,0
CHFTRY,5,20250728,004500,50.9847,50.986,50.968,50.9694,0,0
CHFTRY,5,20250728,005000,50.9694,50.9729,50.9679,50.9729,0,0
CHFTRY,5,20250728,005500,50.9742,50.9828,50.971,50.9714,0,0
CHFTRY,5,20250728,010000,50.9708,50.9802,50.9659,50.977,0,0
CHFTRY,5,20250728,010500,50.977,50.9783,50.9715,50.9771,0,0
CHFTRY,5,20250728,011000,50.9765,50.9765,50.9613,50.9642,0,0
CHFTRY,5,20250728,011500,50.9643,50.9725,50.9629,50.9661,0,0
CHFTRY,5,20250728,012000,50.9655,50.9776,50.9655,50.977,0,0
CHFTRY,5,20250728,012500,50.977,50.986,50.977,50.9839,0,0
CHFTRY,5,20250728,013000,50.9837,50.9885,50.9751,50.984,0,0
CHFTRY,5,20250728,013500,50.9828,50.9847,50.9789,50.9802,0,0
CHFTRY,5,20250728,014000,50.9802,50.9802,50.9674,50.9765,0,0
CHFTRY,5,20250728,014500,50.9758,50.9798,50.9681,50.9739,0,0
CHFTRY,5,20250728,015000,50.9739,50.9746,50.9676,50.9724,0,0
CHFTRY,5,20250728,015500,50.9726,50.9765,50.9692,50.9692,0,0
CHFTRY,5,20250728,020000,50.9694,51.0212,50.9694,51.0167,0,0
CHFTRY,5,20250728,020500,51.0167,51.0206,51,51.0015,0,0
CHFTRY,5,20250728,021000,51.0015,51.0103,50.9878,51.009,0,0
CHFTRY,5,20250728,021500,51.009,51.034,51.009,51.016,0,0
CHFTRY,5,20250728,022000,51.0166,51.0274,51.0084,51.0084,0,0
CHFTRY,5,20250728,022500,51.0078,51.0097,51.0001,51.0051,0,0
CHFTRY,5,20250728,023000,51.0057,51.0089,50.9903,50.9967,0,0
