<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPD,5,20250728,001000,0.000808244,0.00081349,0.000807297,0.000807545,0,0
USDXPD,5,20250728,001500,0.000807545,0.000812512,0.000806406,0.000807904,0,0
USDXPD,5,20250728,002000,0.00080808,0.000809965,0.000806698,0.000808048,0,0
USDXPD,5,20250728,002500,0.000808048,0.000814564,0.000806126,0.000806939,0,0
USDXPD,5,20250728,003000,0.000806939,0.000811688,0.000805964,0.000806776,0,0
USDXPD,5,20250728,003500,0.000806776,0.000812842,0.000806776,0.000807428,0,0
USDXPD,5,20250728,004000,0.000807122,0.000811609,0.000803858,0.000804667,0,0
USDXPD,5,20250728,004500,0.000807415,0.000809716,0.000803942,0.000804958,0,0
USDXPD,5,20250728,005000,0.000806568,0.000810655,0.000804686,0.000805055,0,0
USDXPD,5,20250728,005500,0.000807545,0.00080988,0.000804343,0.000804375,0,0
USDXPD,5,20250728,010000,0.000809212,0.000814663,0.00080402,0.000804311,0,0
USDXPD,5,20250728,010500,0.000803826,0.000808734,0.000803664,0.000804168,0,0
USDXPD,5,20250728,011000,0.000804168,0.000814663,0.000804117,0.000804117,0,0
USDXPD,5,20250728,011500,0.000804278,0.000813259,0.000803748,0.000804718,0,0
USDXPD,5,20250728,012000,0.00080389,0.000811741,0.00080389,0.000804117,0,0
USDXPD,5,20250728,012500,0.00080761,0.000810129,0.000804084,0.000804084,0,0
USDXPD,5,20250728,013000,0.000804084,0.000809388,0.000803684,0.000804181,0,0
USDXPD,5,20250728,013500,0.000804181,0.000809716,0.000803813,0.000804505,0,0
USDXPD,5,20250728,014000,0.000804505,0.000809552,0.000804343,0.000804505,0,0
USDXPD,5,20250728,014500,0.000804505,0.000810208,0.000804505,0.000805347,0,0
USDXPD,5,20250728,015000,0.000807969,0.000807969,0.000805347,0.000807265,0,0
USDXPD,5,20250728,015500,0.000807265,0.000811688,0.000806191,0.000806939,0,0
USDXPD,5,20250728,020000,0.000806939,0.000811853,0.000806451,0.000806711,0,0
USDXPD,5,20250728,020500,0.000806711,0.000811688,0.000805866,0.000807395,0,0
USDXPD,5,20250728,021000,0.000806959,0.000812004,0.000806926,0.000807363,0,0
USDXPD,5,20250728,021500,0.000807363,0.000811839,0.000806191,0.000806581,0,0
USDXPD,5,20250728,022000,0.000806549,0.000811194,0.000805996,0.000806224,0,0
USDXPD,5,20250728,022500,0.000806094,0.00081103,0.000805996,0.000806549,0,0
USDXPD,5,20250728,023000,0.000806516,0.000811523,0.000805788,0.000806211,0,0
USDXPD,5,20250728,023500,0.000806211,0.00081103,0.000805801,0.00081103,0,0
USDXPD,5,20250728,024000,0.00081103,0.000811194,0.000805801,0.000806256,0,0
USDXPD,5,20250728,024500,0.000806256,0.000811359,0.000805951,0.000806113,0,0
USDXPD,5,20250728,025000,0.000806146,0.000810523,0.000806126,0.000807839,0,0
USDXPD,5,20250728,025500,0.000806386,0.000810372,0.000805866,0.000805983,0,0
USDXPD,5,20250728,030000,0.000805983,0.000811523,0.000805315,0.000805315,0,0
USDXPD,5,20250728,030500,0.000810622,0.000810622,0.000805152,0.000809375,0,0
USDXPD,5,20250728,031000,0.000805964,0.000811741,0.00080547,0.000805574,0,0
USDXPD,5,20250728,031500,0.000809637,0.000810195,0.000805269,0.000805418,0,0
USDXPD,5,20250728,032000,0.000809933,0.000810044,0.000805282,0.000805801,0,0
USDXPD,5,20250728,032500,0.000809716,0.000810129,0.000805399,0.000806503,0,0
USDXPD,5,20250728,033000,0.000806503,0.000809847,0.000804952,0.000805152,0,0
USDXPD,5,20250728,033500,0.000809113,0.000809716,0.000805217,0.000805529,0,0
