<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCHF,5,20250728,000500,95212.9,95274,95210.5,95240,0,0
BTCCHF,5,20250728,001000,95243.6,95306.7,95168.2,95277.2,0,0
BTCCHF,5,20250728,001500,95273.6,95288.6,95144.3,95262.3,0,0
BTCCHF,5,20250728,002000,95248.4,95261.9,95197.4,95259.5,0,0
BTCCHF,5,20250728,002500,95259.5,95268.9,95225.9,95226.5,0,0
BTCCHF,5,20250728,003000,95226.5,95255,95197.5,95216.1,0,0
BTCCHF,5,20250728,003500,95216.1,95256.9,95211.3,95247.3,0,0
BTCCHF,5,20250728,004000,95247.3,95304.1,95231.4,95302.9,0,0
BTCCHF,5,20250728,004500,95302.9,95302.9,95252.8,95269,0,0
BTCCHF,5,20250728,005000,95259.4,95261.8,95084.8,95100.4,0,0
BTCCHF,5,20250728,005500,95098,95123,95085.2,95090.7,0,0
BTCCHF,5,20250728,010000,95101.5,95102.7,95000.5,95064.7,0,0
BTCCHF,5,20250728,010500,95064.7,95106.2,95029.4,95029.4,0,0
BTCCHF,5,20250728,011000,95030.6,95053.2,94838.3,94889.8,0,0
BTCCHF,5,20250728,011500,94880.3,95052.7,94880.3,95014.2,0,0
BTCCHF,5,20250728,012000,95016,95073.5,94966.4,95050.7,0,0
BTCCHF,5,20250728,012500,95059.1,95081.3,94964.3,95017.8,0,0
BTCCHF,5,20250728,013000,95017.8,95020.9,94935.4,94947.9,0,0
BTCCHF,5,20250728,013500,94950.3,95043.9,94946.6,95037.8,0,0
BTCCHF,5,20250728,014000,95037.8,95049.2,94966.3,94966.3,0,0
BTCCHF,5,20250728,014500,94967.5,94980,94944,94967.9,0,0
BTCCHF,5,20250728,015000,94967.9,95021.6,94967.9,95015.7,0,0
BTCCHF,5,20250728,015500,95026.6,95057,94995.2,94995.2,0,0
BTCCHF,5,20250728,020000,95021,95039.2,94892.6,94906.8,0,0
BTCCHF,5,20250728,020500,94906.8,94959.7,94891.4,94934.8,0,0
BTCCHF,5,20250728,021000,94934.8,94976.1,94910.4,94941,0,0
BTCCHF,5,20250728,021500,94975.7,95106.1,94935.7,95106.1,0,0
BTCCHF,5,20250728,022000,95107.3,95130.8,94996.2,95118.1,0,0
BTCCHF,5,20250728,022500,95125.5,95175.1,95107.6,95147.8,0,0
BTCCHF,5,20250728,023000,95146.6,95146.6,95026.2,95084.7,0,0
BTCCHF,5,20250728,023500,95096.1,95107.4,94970.7,95003.1,0,0
BTCCHF,5,20250728,024000,95003.1,95003.1,94862.9,94862.9,0,0
BTCCHF,5,20250728,024500,94866.5,94909,94790.7,94792.1,0,0
BTCCHF,5,20250728,025000,94786.1,94964.5,94777.3,94939.1,0,0
BTCCHF,5,20250728,025500,94914.3,94959.1,94833.5,94833.5,0,0
BTCCHF,5,20250728,030000,94833.5,94833.5,94647.9,94652.7,0,0
BTCCHF,5,20250728,030500,94663.2,94884.6,94663.2,94884.6,0,0
BTCCHF,5,20250728,031000,94876.3,94879.5,94739.2,94799.1,0,0
BTCCHF,5,20250728,031500,94799.1,94927.6,94748.7,94927.6,0,0
BTCCHF,5,20250728,032000,94929.9,95011,94929.2,94949.5,0,0
BTCCHF,5,20250728,032500,94927.2,94941.1,94870.8,94941.1,0,0
BTCCHF,5,20250728,033000,94971,94971,94772,94772,0,0
BTCCHF,5,20250728,033500,94772,94806,94762.6,94772,0,0
BTCCHF,5,20250728,034000,94772,94800.6,94753.5,94764.2,0,0
BTCCHF,5,20250728,034500,94766.6,94808.6,94708,94745.3,0,0
BTCCHF,5,20250728,035000,94708.2,94735,94654.4,94655.6,0,0
BTCCHF,5,20250728,035500,94655.6,94736.1,94653.2,94736,0,0
BTCCHF,5,20250728,040000,94736,94791.8,94723.9,94784.8,0,0
BTCCHF,5,20250728,040500,94783.6,94857.7,94744,94838,0,0
BTCCHF,5,20250728,041000,94838,94932.9,94838,94909.7,0,0
BTCCHF,5,20250728,041500,94916.8,95034.7,94915.6,95031.5,0,0
BTCCHF,5,20250728,042000,95035.1,95044.4,94950.8,95016,0,0
BTCCHF,5,20250728,042500,95015.9,95137.7,95015.9,95091.1,0,0
BTCCHF,5,20250728,043000,95091.1,95336.9,95090.9,95319.3,0,0
BTCCHF,5,20250728,043500,95314.9,95351,95180.6,95209.3,0,0
BTCCHF,5,20250728,044000,95231,95231,95099.2,95179.9,0,0
BTCCHF,5,20250728,044500,95179.9,95205.1,95076.4,95095.5,0,0
BTCCHF,5,20250728,045000,95116.1,95116.1,95003.6,95016.8,0,0
BTCCHF,5,20250728,045500,95018,95040.3,94983.3,95026.7,0,0
BTCCHF,5,20250728,050000,95025.5,95120.7,95025.5,95080.5,0,0
BTCCHF,5,20250728,050500,95080.5,95118.1,95038.9,95038.9,0,0
BTCCHF,5,20250728,051000,95038.9,95038.9,94942.3,94975.8,0,0
BTCCHF,5,20250728,051500,94975.8,95058.3,94965.4,95003.7,0,0
BTCCHF,5,20250728,052000,95015.4,95026,94956.7,94957.3,0,0
BTCCHF,5,20250728,052500,94953.7,94959.4,94908.7,94928.2,0,0
BTCCHF,5,20250728,053000,94928.2,94941.2,94895.5,94916.7,0,0
BTCCHF,5,20250728,053500,94916.7,94963.8,94854.4,94854.4,0,0
BTCCHF,5,20250728,054000,94849.6,94868.3,94824.6,94855.1,0,0
BTCCHF,5,20250728,054500,94855.1,94882.4,94841.3,94869.7,0,0
BTCCHF,5,20250728,055000,94872.1,94885.9,94857.9,94857.9,0,0
BTCCHF,5,20250728,055500,94857.9,94889.8,94843.4,94873,0,0
BTCCHF,5,20250728,060000,94870.7,94962.3,94870.7,94936,0,0
BTCCHF,5,20250728,060500,94936,94957.6,94899,94901.4,0,0
BTCCHF,5,20250728,061000,94900.2,94918.2,94872.3,94882.4,0,0
BTCCHF,5,20250728,061500,94873,94873,94757,94791.7,0,0
BTCCHF,5,20250728,062000,94791.7,94802.7,94770.5,94784.1,0,0
BTCCHF,5,20250728,062500,94781.7,94805.6,94769.4,94787.9,0,0
BTCCHF,5,20250728,063000,94786.7,94831.2,94762,94831.2,0,0
BTCCHF,5,20250728,063500,94824.7,94857.8,94791.1,94850.1,0,0
BTCCHF,5,20250728,064000,94850.1,94959.1,94850.1,94913.9,0,0
BTCCHF,5,20250728,064500,94917.5,94980.6,94853.8,94897.5,0,0
BTCCHF,5,20250728,065000,94895.1,94935.6,94848.7,94848.7,0,0
BTCCHF,5,20250728,065500,94852.3,94887.9,94852.3,94877.3,0,0
BTCCHF,5,20250728,070000,94877.3,94902,94829.7,94835.7,0,0
BTCCHF,5,20250728,070500,94826.2,94958.2,94826.2,94958.2,0,0
BTCCHF,5,20250728,071000,94958.2,94982.1,94944.3,94947,0,0
BTCCHF,5,20250728,071500,94947,95114.6,94947,95087.6,0,0
BTCCHF,5,20250728,072000,95087.6,95122.1,95057.5,95095.9,0,0
BTCCHF,5,20250728,072500,95091.2,95091.2,95000,95051.9,0,0
BTCCHF,5,20250728,073000,95051.9,95051.9,94963.9,95004.8,0,0
BTCCHF,5,20250728,073500,95008.4,95113.9,94990,95086.8,0,0
BTCCHF,5,20250728,074000,95091.5,95151.9,95071.9,95144.7,0,0
BTCCHF,5,20250728,074500,95144.7,95160.4,95056.7,95125.4,0,0
BTCCHF,5,20250728,075000,95170.7,95314.1,95170.7,95314.1,0,0
BTCCHF,5,20250728,075500,95307.4,95320.6,95183.3,95196.4,0,0
BTCCHF,5,20250728,080000,95195.2,95249.2,95157.4,95228.6,0,0
BTCCHF,5,20250728,080500,95233.4,95233.4,95208.2,95226,0,0
BTCCHF,5,20250728,081000,95225.9,95293.5,95225.9,95274.5,0,0
BTCCHF,5,20250728,081500,95247.3,95284.9,95218.4,95240.9,0,0
BTCCHF,5,20250728,082000,95235.8,95333,95235.8,95314.2,0,0
BTCCHF,5,20250728,082500,95310.6,95372.8,95293.9,95326.1,0,0
BTCCHF,5,20250728,083000,95321.8,95329,95282.9,95302,0,0
BTCCHF,5,20250728,083500,95300.8,95352.1,95297.2,95311.7,0,0
BTCCHF,5,20250728,084000,95311.7,95321.8,95286.7,95291.6,0,0
BTCCHF,5,20250728,084500,95290.4,95304.3,95231.4,95231.4,0,0
BTCCHF,5,20250728,085000,95231.4,95245.8,95179,95185.6,0,0
BTCCHF,5,20250728,085500,95185.6,95185.6,95092.4,95104.3,0,0
BTCCHF,5,20250728,090000,95106.7,95124,95021.9,95035,0,0
BTCCHF,5,20250728,090500,95035,95035,94663.1,94715.8,0,0
BTCCHF,5,20250728,091000,94726.4,94769,94662.4,94662.4,0,0
BTCCHF,5,20250728,091500,94662.4,94681.2,94596.3,94611.5,0,0
BTCCHF,5,20250728,092000,94611.5,94820.5,94611.5,94778.7,0,0
BTCCHF,5,20250728,092500,94774,94922.1,94755.1,94875.5,0,0
BTCCHF,5,20250728,093000,94879.1,94879.1,94683.2,94729.2,0,0
BTCCHF,5,20250728,093500,94728.2,94861.4,94728.2,94851.8,0,0
BTCCHF,5,20250728,094000,94851.8,94916.4,94848.4,94864.1,0,0
BTCCHF,5,20250728,094500,94864.1,94920.8,94864.1,94905.9,0,0
BTCCHF,5,20250728,095000,94905.9,94966.6,94905.9,94966.6,0,0
BTCCHF,5,20250728,095500,94970.2,95030.8,94936.9,95029.7,0,0
BTCCHF,5,20250728,100000,95029.7,95044.2,94924.1,95044.2,0,0
BTCCHF,5,20250728,100500,95044.2,95124.1,95044.2,95093.2,0,0
BTCCHF,5,20250728,101000,95079.2,95080.4,94920.7,94974.9,0,0
BTCCHF,5,20250728,101500,94974.9,94998.6,94919.9,94933.8,0,0
BTCCHF,5,20250728,102000,94933.8,95082.2,94876.7,95049.7,0,0
BTCCHF,5,20250728,102500,95046.2,95071.6,95011.7,95049,0,0
BTCCHF,5,20250728,103000,95050.2,95058.5,94845.7,94846.2,0,0
BTCCHF,5,20250728,103500,94845,94949.2,94838.7,94932.7,0,0
BTCCHF,5,20250728,104000,94951,94987.8,94922.7,94972.7,0,0
BTCCHF,5,20250728,104500,94971.5,95067.5,94971.5,95055,0,0
BTCCHF,5,20250728,105000,95059.7,95193.4,95052.6,95176.7,0,0
BTCCHF,5,20250728,105500,95180.3,95239.2,95160,95179.3,0,0
BTCCHF,5,20250728,110000,95181.7,95181.7,95096.5,95108.4,0,0
BTCCHF,5,20250728,110500,95126.3,95151.9,95061.4,95061.4,0,0
BTCCHF,5,20250728,111000,95061.4,95106.1,95035.3,95057.6,0,0
BTCCHF,5,20250728,111500,95060,95103,95027.8,95083.5,0,0
BTCCHF,5,20250728,112000,95072.8,95107.9,95034.3,95055.9,0,0
BTCCHF,5,20250728,112500,95054.7,95110.1,95031.8,95042.6,0,0
BTCCHF,5,20250728,113000,95043.8,95092.8,95019.8,95075.1,0,0
BTCCHF,5,20250728,113500,95075.1,95166.3,95075.1,95120.6,0,0
BTCCHF,5,20250728,114000,95117.2,95119,95015.1,95039.3,0,0
BTCCHF,5,20250728,114500,95039.3,95090.4,95032.1,95077.3,0,0
BTCCHF,5,20250728,115000,95090.2,95219.4,95083.1,95201.8,0,0
BTCCHF,5,20250728,115500,95200.5,95205.4,95152.2,95184.8,0,0
BTCCHF,5,20250728,120000,95184.8,95229.7,95137,95200.9,0,0
BTCCHF,5,20250728,120500,95200.9,95225.8,95142.1,95164.1,0,0
BTCCHF,5,20250728,121000,95152.7,95169.8,95113.6,95117.1,0,0
BTCCHF,5,20250728,121500,95106.4,95174.9,95106.4,95174.9,0,0
BTCCHF,5,20250728,122000,95186.3,95372.2,95184.9,95318,0,0
BTCCHF,5,20250728,122500,95308.5,95340.6,95295.7,95328.6,0,0
BTCCHF,5,20250728,123000,95326.2,95332.2,95142.8,95164.9,0,0
BTCCHF,5,20250728,123500,95170.7,95170.7,95100.3,95106.6,0,0
BTCCHF,5,20250728,124000,95107.7,95116.1,94975.6,94996.4,0,0
BTCCHF,5,20250728,124500,95004.4,95154.1,95001.1,95137.9,0,0
BTCCHF,5,20250728,125000,95143.9,95195.5,95121.3,95175.1,0,0
BTCCHF,5,20250728,125500,95173.9,95187.7,95124.6,95167.2,0,0
BTCCHF,5,20250728,130000,95167.2,95266.2,95151.1,95236.7,0,0
BTCCHF,5,20250728,130500,95236.7,95236.7,95082.9,95091.2,0,0
BTCCHF,5,20250728,131000,95093.6,95126.8,95089.7,95105.9,0,0
BTCCHF,5,20250728,131500,95104.7,95161.4,95077.1,95108.5,0,0
BTCCHF,5,20250728,132000,95107.3,95108.5,95068,95087.2,0,0
BTCCHF,5,20250728,132500,95087.2,95109.9,95026.8,95026.8,0,0
BTCCHF,5,20250728,133000,95028,95076.9,95015.5,95023.6,0,0
BTCCHF,5,20250728,133500,95023.6,95182.8,94991.4,95177.2,0,0
BTCCHF,5,20250728,134000,95175,95211.9,95151.1,95178.9,0,0
BTCCHF,5,20250728,134500,95180.1,95269.9,95169.3,95255.8,0,0
BTCCHF,5,20250728,135000,95255.8,95272.1,95192.9,95235.7,0,0
BTCCHF,5,20250728,135500,95235.7,95244,95167.9,95229.6,0,0
BTCCHF,5,20250728,140000,95224.9,95234,95131.7,95140.3,0,0
BTCCHF,5,20250728,140500,95133.1,95313.4,95128.4,95313.4,0,0
BTCCHF,5,20250728,141000,95313.4,95385.2,95288.3,95315.3,0,0
BTCCHF,5,20250728,141500,95292,95377.3,95231.6,95375.6,0,0
BTCCHF,5,20250728,142000,95375.6,95429.8,95328.5,95429.8,0,0
BTCCHF,5,20250728,142500,95432.2,95435.2,95230.7,95303.7,0,0
BTCCHF,5,20250728,143000,95301.3,95318.1,95236.6,95315.7,0,0
BTCCHF,5,20250728,143500,95315.7,95315.7,95195.2,95289.2,0,0
BTCCHF,5,20250728,144000,95289.2,95329.4,95241.9,95305.8,0,0
BTCCHF,5,20250728,144500,95315.2,95393.3,95258.3,95369.8,0,0
BTCCHF,5,20250728,145000,95366.4,95423,95283,95283,0,0
BTCCHF,5,20250728,145500,95283,95289.1,95181.3,95195,0,0
BTCCHF,5,20250728,150000,95195,95214.2,95105.4,95113.1,0,0
BTCCHF,5,20250728,150500,95107.8,95235.2,95107.8,95235.2,0,0
BTCCHF,5,20250728,151000,95241.1,95254.9,95140.9,95141.6,0,0
BTCCHF,5,20250728,151500,95141.6,95211.9,95124.9,95167,0,0
BTCCHF,5,20250728,152000,95167,95200.2,95053.4,95082.5,0,0
BTCCHF,5,20250728,152500,95082.5,95228.9,95002.4,95144.9,0,0
