<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCNY,5,20250728,100000,0.0591118,0.0591146,0.0589118,0.0589344,0,0
ISKCNY,5,20250728,100500,0.0589345,0.0589345,0.0589197,0.0589211,0,0
ISKCNY,5,20250728,101000,0.0589208,0.0589314,0.0589208,0.0589307,0,0
ISKCNY,5,20250728,101500,0.0589306,0.0589324,0.0589195,0.0589222,0,0
ISKCNY,5,20250728,102000,0.0589222,0.058959,0.0589222,0.0589579,0,0
ISKCNY,5,20250728,102500,0.0589572,0.0589643,0.0589515,0.0589529,0,0
ISKCNY,5,20250728,103000,0.0589532,0.0589627,0.0589503,0.0589592,0,0
ISKCNY,5,20250728,103500,0.0589592,0.0589626,0.0589455,0.0589465,0,0
ISKCNY,5,20250728,104000,0.0589472,0.0589476,0.0589124,0.0589131,0,0
ISKCNY,5,20250728,104500,0.0589128,0.0589168,0.058906,0.0589101,0,0
ISKCNY,5,20250728,105000,0.0589103,0.0589127,0.0588935,0.0588935,0,0
ISKCNY,5,20250728,105500,0.0588925,0.0589134,0.0588882,0.0589128,0,0
ISKCNY,5,20250728,110000,0.0589135,0.0589251,0.0589108,0.0589214,0,0
ISKCNY,5,20250728,110500,0.0589213,0.0589213,0.058905,0.058911,0,0
ISKCNY,5,20250728,111000,0.0589124,0.0589213,0.0589124,0.0589157,0,0
ISKCNY,5,20250728,111500,0.0589159,0.0589173,0.0589088,0.0589101,0,0
ISKCNY,5,20250728,112000,0.0589093,0.0589399,0.058909,0.0589393,0,0
ISKCNY,5,20250728,112500,0.0589397,0.0589397,0.058899,0.0589,0,0
ISKCNY,5,20250728,113000,0.0589,0.0589,0.0588915,0.0588961,0,0
ISKCNY,5,20250728,113500,0.0588961,0.0588961,0.0588429,0.0588518,0,0
ISKCNY,5,20250728,114000,0.0588517,0.058868,0.0588488,0.0588672,0,0
ISKCNY,5,20250728,114500,0.0588672,0.0588761,0.0588672,0.0588754,0,0
ISKCNY,5,20250728,115000,0.0588759,0.0588882,0.058875,0.0588862,0,0
ISKCNY,5,20250728,115500,0.0588875,0.0588875,0.0588656,0.0588667,0,0
ISKCNY,5,20250729,100000,0.058259,0.0583368,0.0582275,0.058332,0,0
ISKCNY,5,20250729,100500,0.0583323,0.0583758,0.0583323,0.058363,0,0
ISKCNY,5,20250729,101000,0.0583626,0.0583779,0.0583626,0.0583732,0,0
ISKCNY,5,20250729,101500,0.0583733,0.0583914,0.0583733,0.0583858,0,0
ISKCNY,5,20250729,102000,0.0583862,0.0584011,0.0583862,0.058396,0,0
ISKCNY,5,20250729,102500,0.0583961,0.0583961,0.0583892,0.0583958,0,0
ISKCNY,5,20250729,103000,0.0583977,0.0584008,0.0583719,0.0583845,0,0
ISKCNY,5,20250729,103500,0.0583849,0.0583972,0.0583849,0.0583877,0,0
ISKCNY,5,20250729,104000,0.0583876,0.0583876,0.0583826,0.0583847,0,0
ISKCNY,5,20250729,104500,0.0583847,0.0583924,0.0583801,0.0583808,0,0
ISKCNY,5,20250729,105000,0.0583814,0.0584005,0.058378,0.0584005,0,0
ISKCNY,5,20250729,105500,0.0584,0.0584006,0.058393,0.0583998,0,0
ISKCNY,5,20250729,110000,0.0583997,0.0584307,0.0583974,0.0584298,0,0
ISKCNY,5,20250729,110500,0.0584298,0.0584298,0.0583933,0.0583943,0,0
