<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDXAU,5,20250728,090000,0.374602,0.375517,0.373482,0.374745,0,0
XPDXAU,5,20250728,090500,0.374755,0.374898,0.37359,0.374325,0,0
XPDXAU,5,20250728,091000,0.374327,0.374668,0.373613,0.374404,0,0
XPDXAU,5,20250728,091500,0.374404,0.374502,0.372673,0.374004,0,0
XPDXAU,5,20250728,092000,0.374004,0.374305,0.373293,0.374108,0,0
XPDXAU,5,20250728,092500,0.374096,0.374352,0.372871,0.373959,0,0
XPDXAU,5,20250728,093000,0.37398,0.374152,0.373099,0.374049,0,0
XPDXAU,5,20250728,093500,0.374064,0.374367,0.372413,0.372437,0,0
XPDXAU,5,20250728,094000,0.372437,0.372895,0.37079,0.371925,0,0
XPDXAU,5,20250728,094500,0.371925,0.372383,0.370821,0.372215,0,0
XPDXAU,5,20250728,095000,0.372291,0.372354,0.371102,0.371956,0,0
XPDXAU,5,20250728,095500,0.371981,0.372273,0.370972,0.371898,0,0
XPDXAU,5,20250728,100000,0.371934,0.372138,0.370601,0.371221,0,0
XPDXAU,5,20250728,100500,0.371203,0.372137,0.370774,0.371841,0,0
XPDXAU,5,20250728,101000,0.371841,0.372009,0.370539,0.371319,0,0
XPDXAU,5,20250728,101500,0.371351,0.371651,0.370355,0.371474,0,0
XPDXAU,5,20250728,102000,0.371474,0.372142,0.371247,0.372055,0,0
XPDXAU,5,20250728,102500,0.372063,0.373037,0.371489,0.372676,0,0
XPDXAU,5,20250728,103000,0.372689,0.373528,0.37239,0.373308,0,0
XPDXAU,5,20250728,103500,0.373492,0.373809,0.372772,0.373726,0,0
XPDXAU,5,20250728,104000,0.373718,0.373894,0.37293,0.372961,0,0
XPDXAU,5,20250728,104500,0.37296,0.37296,0.372471,0.372526,0,0
XPDXAU,5,20250728,105000,0.372448,0.372648,0.371443,0.371831,0,0
XPDXAU,5,20250728,105500,0.371807,0.372183,0.370766,0.371973,0,0
XPDXAU,5,20250728,110000,0.3719,0.372105,0.370669,0.371514,0,0
XPDXAU,5,20250728,110500,0.371499,0.372255,0.371496,0.372083,0,0
XPDXAU,5,20250728,111000,0.372083,0.372138,0.371375,0.371949,0,0
XPDXAU,5,20250728,111500,0.371952,0.372453,0.371914,0.372438,0,0
XPDXAU,5,20250728,112000,0.372489,0.372999,0.372342,0.372757,0,0
XPDXAU,5,20250728,112500,0.372809,0.372916,0.372181,0.372881,0,0
XPDXAU,5,20250728,113000,0.372882,0.373023,0.372116,0.372773,0,0
XPDXAU,5,20250728,113500,0.372784,0.373029,0.371872,0.372734,0,0
XPDXAU,5,20250728,114000,0.37257,0.372723,0.371583,0.372127,0,0
XPDXAU,5,20250728,114500,0.372127,0.372697,0.371673,0.372591,0,0
XPDXAU,5,20250728,115000,0.372592,0.372592,0.371815,0.372572,0,0
XPDXAU,5,20250728,115500,0.372577,0.372853,0.372404,0.372791,0,0
XPDXAU,5,20250728,120000,0.372791,0.37304,0.372079,0.372664,0,0
XPDXAU,5,20250728,120500,0.372664,0.372854,0.371692,0.371745,0,0
XPDXAU,5,20250728,121000,0.371815,0.372161,0.371125,0.372088,0,0
XPDXAU,5,20250728,121500,0.372148,0.372261,0.371279,0.372185,0,0
XPDXAU,5,20250728,122000,0.372152,0.37245,0.371779,0.37245,0,0
XPDXAU,5,20250728,122500,0.372441,0.372748,0.371205,0.372253,0,0
XPDXAU,5,20250728,123000,0.372251,0.372268,0.371461,0.372072,0,0
XPDXAU,5,20250728,123500,0.372072,0.372165,0.371554,0.371953,0,0
XPDXAU,5,20250728,124000,0.371917,0.372477,0.371327,0.372183,0,0
XPDXAU,5,20250728,124500,0.372184,0.372275,0.371571,0.372166,0,0
XPDXAU,5,20250728,125000,0.372031,0.372394,0.371521,0.372287,0,0
XPDXAU,5,20250728,125500,0.372147,0.372403,0.371102,0.372242,0,0
XPDXAU,5,20250728,130000,0.372242,0.374222,0.372042,0.37396,0,0
XPDXAU,5,20250728,130500,0.373904,0.374798,0.373184,0.373775,0,0
XPDXAU,5,20250728,131000,0.373794,0.374084,0.372793,0.373407,0,0
XPDXAU,5,20250728,131500,0.373393,0.373777,0.372176,0.3722,0,0
XPDXAU,5,20250728,132000,0.372204,0.372736,0.37184,0.372719,0,0
XPDXAU,5,20250728,132500,0.372702,0.372881,0.372129,0.372673,0,0
XPDXAU,5,20250728,133000,0.372749,0.373265,0.371863,0.371942,0,0
XPDXAU,5,20250728,133500,0.372008,0.372555,0.371454,0.372081,0,0
XPDXAU,5,20250728,134000,0.372081,0.372446,0.37151,0.371992,0,0
XPDXAU,5,20250728,134500,0.371938,0.371958,0.371232,0.371858,0,0
XPDXAU,5,20250728,135000,0.371858,0.372338,0.371546,0.372022,0,0
XPDXAU,5,20250728,135500,0.372022,0.374761,0.371898,0.372955,0,0
XPDXAU,5,20250728,140000,0.372934,0.376545,0.372907,0.376535,0,0
XPDXAU,5,20250728,140500,0.376307,0.377341,0.375385,0.375736,0,0
XPDXAU,5,20250728,141000,0.375736,0.375828,0.373952,0.374003,0,0
XPDXAU,5,20250728,141500,0.373968,0.374449,0.373251,0.373897,0,0
XPDXAU,5,20250728,142000,0.373927,0.374577,0.373382,0.373894,0,0
XPDXAU,5,20250728,142500,0.373952,0.373986,0.37296,0.37296,0,0
XPDXAU,5,20250728,143000,0.373052,0.374081,0.372602,0.372822,0,0
XPDXAU,5,20250728,143500,0.372822,0.373365,0.370137,0.3716,0,0
XPDXAU,5,20250728,144000,0.3716,0.372859,0.37004,0.372859,0,0
XPDXAU,5,20250728,144500,0.372804,0.37336,0.371553,0.372579,0,0
XPDXAU,5,20250728,145000,0.372498,0.374113,0.371723,0.373829,0,0
XPDXAU,5,20250728,145500,0.373829,0.37455,0.372964,0.373972,0,0
XPDXAU,5,20250728,150000,0.373972,0.375071,0.373155,0.374989,0,0
XPDXAU,5,20250728,150500,0.374966,0.376787,0.374966,0.37632,0,0
XPDXAU,5,20250728,151000,0.376388,0.376765,0.374241,0.374419,0,0
XPDXAU,5,20250728,151500,0.374375,0.375404,0.374187,0.374194,0,0
XPDXAU,5,20250728,152000,0.37442,0.374476,0.373138,0.373876,0,0
XPDXAU,5,20250728,152500,0.373917,0.374668,0.373447,0.374668,0,0
XPDXAU,5,20250728,153000,0.375021,0.375639,0.373842,0.374116,0,0
XPDXAU,5,20250728,153500,0.374116,0.374411,0.372305,0.372798,0,0
XPDXAU,5,20250728,154000,0.372809,0.372825,0.371699,0.372497,0,0
XPDXAU,5,20250728,154500,0.372208,0.372976,0.370522,0.371626,0,0
XPDXAU,5,20250728,155000,0.371702,0.371945,0.370095,0.371457,0,0
XPDXAU,5,20250728,155500,0.371457,0.373242,0.371013,0.372095,0,0
XPDXAU,5,20250728,160000,0.372415,0.374149,0.37135,0.374149,0,0
XPDXAU,5,20250728,160500,0.373923,0.374757,0.372717,0.373101,0,0
XPDXAU,5,20250728,161000,0.373134,0.374933,0.372788,0.374768,0,0
XPDXAU,5,20250728,161500,0.374788,0.374928,0.373578,0.373766,0,0
XPDXAU,5,20250728,162000,0.37377,0.374224,0.369551,0.369829,0,0
XPDXAU,5,20250728,162500,0.369829,0.372031,0.368267,0.37157,0,0
XPDXAU,5,20250728,163000,0.371631,0.373013,0.371492,0.372542,0,0
XPDXAU,5,20250728,163500,0.372533,0.373239,0.371979,0.372816,0,0
XPDXAU,5,20250728,164000,0.372838,0.375672,0.372835,0.374572,0,0
XPDXAU,5,20250728,164500,0.374548,0.375535,0.373992,0.374298,0,0
XPDXAU,5,20250728,165000,0.374391,0.375057,0.373999,0.375057,0,0
XPDXAU,5,20250728,165500,0.375052,0.3761,0.374824,0.375717,0,0
XPDXAU,5,20250728,170000,0.375706,0.376365,0.375169,0.375576,0,0
XPDXAU,5,20250728,170500,0.375589,0.37587,0.375142,0.375227,0,0
XPDXAU,5,20250728,171000,0.375192,0.3766,0.375192,0.37657,0,0
XPDXAU,5,20250728,171500,0.376752,0.377038,0.376603,0.376866,0,0
XPDXAU,5,20250728,172000,0.376941,0.377007,0.375578,0.375663,0,0
XPDXAU,5,20250728,172500,0.375738,0.377398,0.375738,0.3765,0,0
XPDXAU,5,20250728,173000,0.376599,0.377959,0.376427,0.377004,0,0
XPDXAU,5,20250728,173500,0.377004,0.378133,0.375956,0.375956,0,0
XPDXAU,5,20250728,174000,0.375956,0.376987,0.375545,0.375968,0,0
XPDXAU,5,20250728,174500,0.375968,0.376978,0.375968,0.376333,0,0
XPDXAU,5,20250728,175000,0.376324,0.376802,0.376323,0.376496,0,0
XPDXAU,5,20250728,175500,0.376496,0.377062,0.376444,0.376794,0,0
XPDXAU,5,20250728,180000,0.376733,0.377548,0.376289,0.37681,0,0
XPDXAU,5,20250728,180500,0.37681,0.3774,0.376245,0.376975,0,0
XPDXAU,5,20250728,181000,0.376974,0.376979,0.375934,0.376378,0,0
XPDXAU,5,20250728,181500,0.37637,0.376851,0.376217,0.376685,0,0
XPDXAU,5,20250728,182000,0.376688,0.377639,0.376425,0.376809,0,0
XPDXAU,5,20250728,182500,0.376808,0.377445,0.376085,0.376663,0,0
XPDXAU,5,20250728,183000,0.376664,0.377416,0.376026,0.376906,0,0
XPDXAU,5,20250728,183500,0.376894,0.377773,0.376449,0.376922,0,0
XPDXAU,5,20250728,184000,0.376853,0.377681,0.375681,0.375845,0,0
XPDXAU,5,20250728,184500,0.375845,0.376709,0.375113,0.375634,0,0
XPDXAU,5,20250728,185000,0.375633,0.37679,0.37555,0.375908,0,0
XPDXAU,5,20250728,185500,0.375758,0.37671,0.374619,0.374965,0,0
XPDXAU,5,20250728,190000,0.374977,0.375406,0.374285,0.374734,0,0
XPDXAU,5,20250728,190500,0.374657,0.375648,0.374657,0.375101,0,0
XPDXAU,5,20250728,191000,0.375114,0.375823,0.374666,0.37571,0,0
XPDXAU,5,20250728,191500,0.375736,0.376498,0.375457,0.375494,0,0
XPDXAU,5,20250728,192000,0.375647,0.376376,0.375468,0.375524,0,0
XPDXAU,5,20250728,192500,0.375518,0.376063,0.374495,0.37451,0,0
XPDXAU,5,20250728,193000,0.374552,0.375943,0.374104,0.375064,0,0
XPDXAU,5,20250728,193500,0.375048,0.375999,0.374749,0.374749,0,0
XPDXAU,5,20250728,194000,0.374767,0.375812,0.374699,0.374781,0,0
XPDXAU,5,20250728,194500,0.374778,0.37585,0.374286,0.374629,0,0
XPDXAU,5,20250728,195000,0.374635,0.376412,0.374623,0.375866,0,0
XPDXAU,5,20250728,195500,0.375866,0.37653,0.375615,0.375722,0,0
XPDXAU,5,20250728,200000,0.375797,0.376714,0.375125,0.375896,0,0
XPDXAU,5,20250728,200500,0.375961,0.376723,0.37542,0.375864,0,0
XPDXAU,5,20250728,201000,0.375866,0.377002,0.37537,0.375835,0,0
XPDXAU,5,20250728,201500,0.375832,0.375869,0.374948,0.375682,0,0
XPDXAU,5,20250728,202000,0.375682,0.375703,0.374771,0.375441,0,0
XPDXAU,5,20250728,202500,0.375441,0.375719,0.374723,0.375623,0,0
XPDXAU,5,20250728,203000,0.375637,0.376005,0.37561,0.375825,0,0
XPDXAU,5,20250728,203500,0.375837,0.376154,0.37561,0.375671,0,0
XPDXAU,5,20250728,204000,0.375681,0.375749,0.374732,0.375414,0,0
XPDXAU,5,20250728,204500,0.375414,0.375452,0.374732,0.375225,0,0
XPDXAU,5,20250728,205000,0.375228,0.375272,0.374561,0.374955,0,0
XPDXAU,5,20250728,205500,0.374956,0.374999,0.37411,0.374616,0,0
XPDXAU,5,20250728,210000,0.374636,0.374744,0.373783,0.37461,0,0
XPDXAU,5,20250728,210500,0.374605,0.374899,0.373609,0.374427,0,0
XPDXAU,5,20250728,211000,0.374517,0.374707,0.373693,0.374477,0,0
XPDXAU,5,20250728,211500,0.374462,0.374669,0.373773,0.374436,0,0
XPDXAU,5,20250728,212000,0.374426,0.374445,0.373088,0.373776,0,0
XPDXAU,5,20250728,212500,0.373808,0.374046,0.3729,0.373493,0,0
XPDXAU,5,20250728,213000,0.373498,0.37451,0.372865,0.372948,0,0
XPDXAU,5,20250728,213500,0.3729,0.374082,0.371696,0.37188,0,0
XPDXAU,5,20250728,214000,0.371816,0.37323,0.371713,0.372049,0,0
XPDXAU,5,20250728,214500,0.372049,0.374041,0.372045,0.372809,0,0
XPDXAU,5,20250728,215000,0.372809,0.374644,0.372321,0.372461,0,0
XPDXAU,5,20250728,215500,0.372312,0.374095,0.372117,0.372375,0,0
XPDXAU,5,20250728,220000,0.372375,0.37417,0.372375,0.372397,0,0
XPDXAU,5,20250728,220500,0.372397,0.374473,0.372397,0.372481,0,0
XPDXAU,5,20250728,221000,0.372481,0.374344,0.372456,0.372665,0,0
XPDXAU,5,20250728,221500,0.372665,0.374624,0.372529,0.37261,0,0
XPDXAU,5,20250728,222000,0.372611,0.374583,0.372269,0.372287,0,0
XPDXAU,5,20250728,222500,0.372364,0.374277,0.371995,0.372186,0,0
XPDXAU,5,20250728,223000,0.372133,0.373879,0.372133,0.37222,0,0
XPDXAU,5,20250728,223500,0.372156,0.373215,0.372016,0.37267,0,0
XPDXAU,5,20250728,224000,0.372677,0.372905,0.372593,0.37261,0,0
XPDXAU,5,20250728,224500,0.372761,0.374311,0.372747,0.373384,0,0
XPDXAU,5,20250728,225000,0.373389,0.374842,0.372892,0.373613,0,0
XPDXAU,5,20250728,225500,0.373611,0.377569,0.372778,0.377569,0,0
XPDXAU,5,20250729,001000,0.373823,0.375568,0.373594,0.373651,0,0
XPDXAU,5,20250729,001500,0.373639,0.375768,0.373393,0.373493,0,0
XPDXAU,5,20250729,002000,0.373493,0.374209,0.373333,0.373884,0,0
XPDXAU,5,20250729,002500,0.373837,0.374753,0.373519,0.373966,0,0
XPDXAU,5,20250729,003000,0.373966,0.375784,0.373595,0.375708,0,0
XPDXAU,5,20250729,003500,0.374229,0.376022,0.374218,0.376022,0,0
XPDXAU,5,20250729,004000,0.374961,0.376688,0.374961,0.375146,0,0
XPDXAU,5,20250729,004500,0.375146,0.377596,0.375011,0.375246,0,0
XPDXAU,5,20250729,005000,0.375179,0.376637,0.374709,0.374881,0,0
XPDXAU,5,20250729,005500,0.374881,0.375804,0.374881,0.37539,0,0
XPDXAU,5,20250729,010000,0.374916,0.375473,0.374819,0.375361,0,0
XPDXAU,5,20250729,010500,0.374942,0.375334,0.374818,0.374855,0,0
XPDXAU,5,20250729,011000,0.374853,0.376762,0.374803,0.374849,0,0
XPDXAU,5,20250729,011500,0.374856,0.376686,0.374506,0.374506,0,0
XPDXAU,5,20250729,012000,0.374506,0.376125,0.374452,0.374585,0,0
XPDXAU,5,20250729,012500,0.375029,0.376435,0.374518,0.375474,0,0
XPDXAU,5,20250729,013000,0.375474,0.376508,0.374428,0.374553,0,0
XPDXAU,5,20250729,013500,0.374614,0.376309,0.374483,0.37504,0,0
XPDXAU,5,20250729,014000,0.37504,0.376409,0.37449,0.37455,0,0
XPDXAU,5,20250729,014500,0.37458,0.374992,0.374294,0.374489,0,0
XPDXAU,5,20250729,015000,0.374465,0.376301,0.374205,0.374556,0,0
XPDXAU,5,20250729,015500,0.374903,0.375238,0.374427,0.374518,0,0
XPDXAU,5,20250729,020000,0.374548,0.37526,0.37395,0.374071,0,0
XPDXAU,5,20250729,020500,0.374071,0.377829,0.374036,0.375572,0,0
XPDXAU,5,20250729,021000,0.375587,0.376021,0.374777,0.374996,0,0
XPDXAU,5,20250729,021500,0.374999,0.37689,0.374883,0.375177,0,0
XPDXAU,5,20250729,022000,0.375177,0.375364,0.375023,0.375122,0,0
XPDXAU,5,20250729,022500,0.375122,0.375302,0.374531,0.375248,0,0
XPDXAU,5,20250729,023000,0.375255,0.375256,0.374374,0.375041,0,0
XPDXAU,5,20250729,023500,0.375059,0.375226,0.37481,0.375226,0,0
XPDXAU,5,20250729,024000,0.375219,0.375464,0.374779,0.375417,0,0
XPDXAU,5,20250729,024500,0.375413,0.375572,0.374825,0.375036,0,0
XPDXAU,5,20250729,025000,0.375028,0.375048,0.374653,0.374844,0,0
XPDXAU,5,20250729,025500,0.374844,0.375219,0.374348,0.374581,0,0
XPDXAU,5,20250729,030000,0.37443,0.375105,0.37443,0.374988,0,0
XPDXAU,5,20250729,030500,0.374988,0.375229,0.37492,0.374986,0,0
XPDXAU,5,20250729,031000,0.374986,0.375307,0.374822,0.37485,0,0
XPDXAU,5,20250729,031500,0.37485,0.37568,0.37485,0.375494,0,0
XPDXAU,5,20250729,032000,0.375494,0.375703,0.374726,0.374887,0,0
XPDXAU,5,20250729,032500,0.374891,0.375016,0.374568,0.374994,0,0
XPDXAU,5,20250729,033000,0.375015,0.375027,0.374678,0.374678,0,0
XPDXAU,5,20250729,033500,0.374717,0.374722,0.374166,0.374562,0,0
XPDXAU,5,20250729,034000,0.374582,0.374933,0.373838,0.374692,0,0
XPDXAU,5,20250729,034500,0.374684,0.37531,0.373961,0.375179,0,0
XPDXAU,5,20250729,035000,0.375179,0.37521,0.374493,0.375028,0,0
XPDXAU,5,20250729,035500,0.375028,0.375036,0.372686,0.373476,0,0
XPDXAU,5,20250729,040000,0.373468,0.373566,0.372455,0.373566,0,0
XPDXAU,5,20250729,040500,0.373491,0.373547,0.372057,0.372736,0,0
XPDXAU,5,20250729,041000,0.372743,0.373216,0.372053,0.372986,0,0
XPDXAU,5,20250729,041500,0.373006,0.373006,0.372082,0.37291,0,0
XPDXAU,5,20250729,042000,0.372898,0.37299,0.372104,0.372896,0,0
XPDXAU,5,20250729,042500,0.372896,0.37304,0.372006,0.372751,0,0
XPDXAU,5,20250729,043000,0.372762,0.373697,0.371817,0.372148,0,0
XPDXAU,5,20250729,043500,0.372144,0.372322,0.371546,0.372104,0,0
XPDXAU,5,20250729,044000,0.372104,0.372754,0.37201,0.372379,0,0
XPDXAU,5,20250729,044500,0.372382,0.372717,0.372207,0.372687,0,0
XPDXAU,5,20250729,045000,0.372688,0.37382,0.372418,0.372792,0,0
XPDXAU,5,20250729,045500,0.372799,0.374921,0.37265,0.372694,0,0
XPDXAU,5,20250729,050000,0.372713,0.373125,0.372713,0.372809,0,0
XPDXAU,5,20250729,050500,0.372809,0.373068,0.372681,0.373054,0,0
XPDXAU,5,20250729,051000,0.373054,0.373101,0.372767,0.372942,0,0
XPDXAU,5,20250729,051500,0.372929,0.372991,0.371023,0.371542,0,0
XPDXAU,5,20250729,052000,0.371624,0.371657,0.369801,0.371405,0,0
XPDXAU,5,20250729,052500,0.371408,0.371695,0.370075,0.371006,0,0
XPDXAU,5,20250729,053000,0.371006,0.371007,0.36941,0.370819,0,0
XPDXAU,5,20250729,053500,0.370805,0.370847,0.368182,0.370766,0,0
XPDXAU,5,20250729,054000,0.370669,0.371872,0.368973,0.371349,0,0
XPDXAU,5,20250729,054500,0.371362,0.371951,0.369286,0.371951,0,0
XPDXAU,5,20250729,055000,0.371921,0.371954,0.369725,0.371791,0,0
XPDXAU,5,20250729,055500,0.371791,0.372133,0.369746,0.371955,0,0
XPDXAU,5,20250729,060000,0.371971,0.372042,0.370081,0.371879,0,0
XPDXAU,5,20250729,060500,0.37187,0.372036,0.369943,0.371628,0,0
