<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNXPD,5,20250728,001000,0.000223718,0.000225154,0.000223454,0.00022348,0,0
PLNXPD,5,20250728,001500,0.00022348,0.000224931,0.000223247,0.000223591,0,0
PLNXPD,5,20250728,002000,0.000223594,0.00022423,0.000223284,0.000223709,0,0
PLNXPD,5,20250728,002500,0.000223709,0.000225422,0.000223087,0.000223315,0,0
PLNXPD,5,20250728,003000,0.000223315,0.000224654,0.000223061,0.000223331,0,0
PLNXPD,5,20250728,003500,0.000223331,0.000225029,0.000223331,0.000223513,0,0
PLNXPD,5,20250728,004000,0.000223513,0.000224642,0.000222492,0.000222722,0,0
PLNXPD,5,20250728,004500,0.000223483,0.000224103,0.000222505,0.000222786,0,0
PLNXPD,5,20250728,005000,0.000223232,0.000224361,0.000222717,0.000222843,0,0
PLNXPD,5,20250728,005500,0.000223532,0.0002242,0.000222658,0.000222658,0,0
PLNXPD,5,20250728,010000,0.000223994,0.000225503,0.000222547,0.000222681,0,0
PLNXPD,5,20250728,010500,0.000222543,0.000223892,0.000222489,0.000222627,0,0
PLNXPD,5,20250728,011000,0.000222627,0.000225505,0.000222563,0.000222563,0,0
PLNXPD,5,20250728,011500,0.000222608,0.00022511,0.00022247,0.000222741,0,0
PLNXPD,5,20250728,012000,0.000222511,0.000224723,0.000222511,0.000222623,0,0
PLNXPD,5,20250728,012500,0.000223591,0.000224308,0.00022265,0.000222659,0,0
PLNXPD,5,20250728,013000,0.000222659,0.000224091,0.000222553,0.000222686,0,0
PLNXPD,5,20250728,013500,0.000222682,0.000224225,0.000222577,0.000222776,0,0
PLNXPD,5,20250728,014000,0.000222776,0.000224168,0.000222708,0.00022275,0,0
PLNXPD,5,20250728,014500,0.000222754,0.000224315,0.000222754,0.000222972,0,0
PLNXPD,5,20250728,015000,0.000223698,0.000223698,0.000222975,0.000223494,0,0
PLNXPD,5,20250728,015500,0.000223494,0.000224693,0.00022319,0.000223367,0,0
PLNXPD,5,20250728,020000,0.000223367,0.00022479,0.000223367,0.00022349,0,0
PLNXPD,5,20250728,020500,0.000223493,0.000224772,0.000223145,0.000223568,0,0
PLNXPD,5,20250728,021000,0.000223447,0.000224829,0.000223379,0.000223568,0,0
PLNXPD,5,20250728,021500,0.000223568,0.000224905,0.000223331,0.000223439,0,0
PLNXPD,5,20250728,022000,0.00022342,0.000224741,0.00022327,0.000223312,0,0
PLNXPD,5,20250728,022500,0.000223279,0.000224602,0.00022323,0.000223383,0,0
PLNXPD,5,20250728,023000,0.000223374,0.000224708,0.000223125,0.000223194,0,0
PLNXPD,5,20250728,023500,0.0002232,0.000224471,0.000223035,0.000224466,0,0
PLNXPD,5,20250728,024000,0.000224466,0.00022452,0.000223031,0.000223188,0,0
PLNXPD,5,20250728,024500,0.000223185,0.000224598,0.000223061,0.000223131,0,0
PLNXPD,5,20250728,025000,0.00022314,0.000224371,0.00022314,0.000223638,0,0
PLNXPD,5,20250728,025500,0.000223232,0.000224392,0.00022317,0.000223251,0,0
PLNXPD,5,20250728,030000,0.000223251,0.000224851,0.000223133,0.000223142,0,0
PLNXPD,5,20250728,030500,0.000224613,0.000224613,0.000223079,0.000224215,0,0
PLNXPD,5,20250728,031000,0.000223269,0.000224916,0.000223178,0.000223179,0,0
PLNXPD,5,20250728,031500,0.000224305,0.000224475,0.000223042,0.000223097,0,0
PLNXPD,5,20250728,032000,0.000224344,0.000224344,0.000223045,0.000223176,0,0
PLNXPD,5,20250728,032500,0.00022426,0.000224359,0.000223049,0.000223329,0,0
PLNXPD,5,20250728,033000,0.00022334,0.00022426,0.000222846,0.000222875,0,0
PLNXPD,5,20250728,033500,0.000223971,0.00022411,0.000222844,0.000222937,0,0
PLNXPD,5,20250728,034000,0.000223956,0.000223997,0.000222744,0.00022283,0,0
PLNXPD,5,20250728,034500,0.000224017,0.000224262,0.000222845,0.000222845,0,0
