<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSMXN,5,20250728,080000,5.53129,5.53148,5.5292,5.5295,0,0
ILSMXN,5,20250728,080500,5.52943,5.53277,5.52908,5.53165,0,0
ILSMXN,5,20250728,081000,5.53178,5.53432,5.53158,5.53256,0,0
ILSMXN,5,20250728,081500,5.53265,5.53468,5.53265,5.53398,0,0
ILSMXN,5,20250728,082000,5.53423,5.53647,5.53065,5.53484,0,0
ILSMXN,5,20250728,082500,5.53504,5.53671,5.53413,5.53454,0,0
ILSMXN,5,20250728,083000,5.53473,5.53868,5.53221,5.53846,0,0
ILSMXN,5,20250728,083500,5.53872,5.54165,5.53789,5.54097,0,0
ILSMXN,5,20250728,084000,5.54097,5.54231,5.53966,5.54089,0,0
ILSMXN,5,20250728,084500,5.54089,5.54089,5.53697,5.53698,0,0
ILSMXN,5,20250728,085000,5.53692,5.53839,5.53558,5.53579,0,0
ILSMXN,5,20250728,085500,5.53579,5.53709,5.53528,5.53661,0,0
ILSMXN,5,20250728,090000,5.53684,5.53684,5.53246,5.53358,0,0
ILSMXN,5,20250728,090500,5.53362,5.53428,5.53268,5.5337,0,0
ILSMXN,5,20250728,091000,5.53367,5.53367,5.53199,5.53299,0,0
ILSMXN,5,20250728,091500,5.53321,5.53327,5.53121,5.53131,0,0
ILSMXN,5,20250728,092000,5.53131,5.53192,5.53022,5.53114,0,0
ILSMXN,5,20250728,092500,5.53117,5.53424,5.5311,5.53324,0,0
ILSMXN,5,20250728,093000,5.53381,5.53653,5.5332,5.53559,0,0
ILSMXN,5,20250728,093500,5.53574,5.53598,5.53193,5.53296,0,0
ILSMXN,5,20250728,094000,5.53296,5.53605,5.53291,5.53295,0,0
ILSMXN,5,20250728,094500,5.53296,5.53478,5.53236,5.53459,0,0
ILSMXN,5,20250728,095000,5.53467,5.55035,5.53467,5.54994,0,0
ILSMXN,5,20250728,095500,5.53666,5.54243,5.53659,5.5421,0,0
ILSMXN,5,20250728,100000,5.54218,5.54266,5.53801,5.53944,0,0
ILSMXN,5,20250728,100500,5.53935,5.54255,5.53835,5.5425,0,0
ILSMXN,5,20250728,101000,5.54234,5.54234,5.5382,5.53853,0,0
ILSMXN,5,20250728,101500,5.53858,5.54035,5.53858,5.54019,0,0
ILSMXN,5,20250728,102000,5.54019,5.54106,5.53798,5.54053,0,0
ILSMXN,5,20250728,102500,5.54065,5.54232,5.54038,5.54203,0,0
ILSMXN,5,20250728,103000,5.54223,5.54427,5.54117,5.54208,0,0
ILSMXN,5,20250728,103500,5.54201,5.54448,5.54201,5.54438,0,0
ILSMXN,5,20250728,104000,5.54435,5.54745,5.54396,5.54579,0,0
ILSMXN,5,20250728,104500,5.54552,5.54859,5.54531,5.54859,0,0
ILSMXN,5,20250728,105000,5.5486,5.55137,5.54756,5.55011,0,0
ILSMXN,5,20250728,105500,5.54964,5.5544,5.54964,5.55155,0,0
ILSMXN,5,20250728,110000,5.55142,5.55257,5.55015,5.55166,0,0
ILSMXN,5,20250728,110500,5.55161,5.55237,5.55038,5.55228,0,0
ILSMXN,5,20250728,111000,5.55225,5.55314,5.5514,5.5514,0,0
ILSMXN,5,20250728,111500,5.55142,5.55288,5.55056,5.55186,0,0
ILSMXN,5,20250728,112000,5.55159,5.55207,5.5498,5.54982,0,0
ILSMXN,5,20250728,112500,5.54992,5.55037,5.54748,5.54793,0,0
ILSMXN,5,20250728,113000,5.54805,5.55161,5.54805,5.5502,0,0
ILSMXN,5,20250728,113500,5.55025,5.55359,5.55025,5.55356,0,0
ILSMXN,5,20250728,114000,5.55357,5.55494,5.55228,5.55449,0,0
ILSMXN,5,20250728,114500,5.55449,5.55476,5.55238,5.55241,0,0
ILSMXN,5,20250728,115000,5.55249,5.5527,5.54999,5.55058,0,0
ILSMXN,5,20250728,115500,5.55018,5.55056,5.54714,5.54948,0,0
ILSMXN,5,20250728,120000,5.54948,5.55217,5.54948,5.55038,0,0
ILSMXN,5,20250728,120500,5.55038,5.55116,5.549,5.5506,0,0
ILSMXN,5,20250728,121000,5.55063,5.55181,5.54919,5.54919,0,0
ILSMXN,5,20250728,121500,5.54913,5.54954,5.54621,5.54621,0,0
ILSMXN,5,20250728,122000,5.54623,5.54806,5.54511,5.5459,0,0
ILSMXN,5,20250728,122500,5.54601,5.54689,5.54495,5.54599,0,0
ILSMXN,5,20250728,123000,5.54593,5.54834,5.54551,5.5471,0,0
ILSMXN,5,20250728,123500,5.54705,5.54775,5.5466,5.54697,0,0
ILSMXN,5,20250728,124000,5.54704,5.55159,5.5463,5.55154,0,0
ILSMXN,5,20250728,124500,5.55149,5.55282,5.55145,5.55275,0,0
ILSMXN,5,20250728,125000,5.55271,5.5528,5.5472,5.54989,0,0
ILSMXN,5,20250728,125500,5.54988,5.55147,5.54824,5.55087,0,0
