<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUKRW,5,20250728,020000,4614798,4616431,4598139,4598139,0,0
XAUKRW,5,20250728,020500,4598208,4600525,4597949,4599739,0,0
XAUKRW,5,20250728,021000,4599739,4600222,4596411,4596494,0,0
XAUKRW,5,20250728,021500,4596480,4597211,4593725,4593987,0,0
XAUKRW,5,20250728,022000,4593780,4595991,4593160,4594901,0,0
XAUKRW,5,20250728,022500,4594143,4597930,4594143,4595481,0,0
XAUKRW,5,20250728,023000,4595426,4599246,4595426,4597083,0,0
XAUKRW,5,20250728,023500,4597041,4597927,4594593,4595973,0,0
XAUKRW,5,20250728,024000,4595973,4596928,4593982,4594602,0,0
XAUKRW,5,20250728,024500,4594533,4598630,4591364,4598258,0,0
XAUKRW,5,20250728,025000,4598189,4599383,4597193,4597193,0,0
XAUKRW,5,20250728,025500,4597221,4599014,4596460,4598716,0,0
XAUKRW,5,20250728,030000,4598716,4600621,4592622,4600621,0,0
XAUKRW,5,20250728,030500,4600455,4603984,4599564,4600403,0,0
XAUKRW,5,20250728,031000,4600417,4603179,4598044,4598113,0,0
XAUKRW,5,20250728,031500,4598224,4603310,4598058,4603186,0,0
XAUKRW,5,20250728,032000,4603213,4607403,4601801,4606504,0,0
XAUKRW,5,20250728,032500,4606877,4607172,4602831,4606172,0,0
XAUKRW,5,20250728,033000,4606269,4609894,4605092,4607699,0,0
XAUKRW,5,20250728,033500,4607809,4610658,4607001,4607502,0,0
XAUKRW,5,20250728,034000,4607723,4612458,4607663,4611438,0,0
XAUKRW,5,20250728,034500,4611397,4611953,4608307,4608307,0,0
XAUKRW,5,20250728,035000,4608321,4609605,4606668,4606820,0,0
XAUKRW,5,20250728,035500,4606820,4606820,4601014,4601912,0,0
XAUKRW,5,20250728,040000,4601912,4602450,4600308,4600971,0,0
XAUKRW,5,20250728,040500,4601220,4606434,4601165,4605591,0,0
XAUKRW,5,20250728,041000,4605688,4605688,4603601,4604674,0,0
XAUKRW,5,20250728,041500,4604591,4605273,4602708,4604460,0,0
XAUKRW,5,20250728,042000,4604391,4604422,4603730,4603924,0,0
XAUKRW,5,20250728,042500,4603924,4605956,4602887,4605956,0,0
XAUKRW,5,20250728,043000,4605956,4607104,4604691,4605023,0,0
XAUKRW,5,20250728,043500,4605133,4605133,4598771,4600244,0,0
XAUKRW,5,20250728,044000,4600134,4601292,4599577,4601292,0,0
XAUKRW,5,20250728,044500,4601292,4601587,4597041,4597758,0,0
XAUKRW,5,20250728,045000,4597924,4600984,4597773,4599924,0,0
XAUKRW,5,20250728,045500,4599924,4599951,4597418,4599814,0,0
XAUKRW,5,20250728,050000,4599786,4600975,4597924,4600451,0,0
XAUKRW,5,20250728,050500,4600203,4603052,4599889,4602349,0,0
XAUKRW,5,20250728,051000,4602349,4605306,4601702,4605140,0,0
XAUKRW,5,20250728,051500,4605113,4606826,4604975,4606521,0,0
XAUKRW,5,20250728,052000,4606411,4606900,4604468,4605531,0,0
XAUKRW,5,20250728,052500,4605641,4605641,4603156,4604023,0,0
XAUKRW,5,20250728,053000,4604023,4605457,4602715,4602756,0,0
XAUKRW,5,20250728,053500,4602756,4604100,4601778,4603455,0,0
XAUKRW,5,20250728,054000,4603537,4604229,4602819,4603526,0,0
