<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXAU,5,20250728,031500,0.0000101756,0.000010176,0.0000101684,0.0000101687,0,0
TWDXAU,5,20250728,032000,0.0000101686,0.0000101735,0.0000101573,0.0000101582,0,0
TWDXAU,5,20250728,032500,0.0000101574,0.0000101691,0.0000101574,0.0000101649,0,0
TWDXAU,5,20250728,033000,0.0000101647,0.0000101679,0.0000101601,0.0000101634,0,0
TWDXAU,5,20250728,033500,0.0000101631,0.0000101683,0.0000101595,0.0000101677,0,0
TWDXAU,5,20250728,034000,0.0000101672,0.0000101697,0.0000101554,0.0000101557,0,0
TWDXAU,5,20250728,034500,0.0000101558,0.0000101623,0.0000101558,0.0000101613,0,0
TWDXAU,5,20250728,035000,0.0000101613,0.0000101685,0.0000101613,0.0000101682,0,0
TWDXAU,5,20250728,035500,0.0000101682,0.0000101788,0.0000101669,0.0000101768,0,0
TWDXAU,5,20250728,040000,0.0000101768,0.0000101863,0.0000101765,0.0000101848,0,0
TWDXAU,5,20250728,040500,0.0000101842,0.0000101843,0.0000101713,0.0000101749,0,0
TWDXAU,5,20250728,041000,0.0000101747,0.0000101772,0.0000101726,0.0000101726,0,0
TWDXAU,5,20250728,041500,0.0000101728,0.000010179,0.0000101723,0.0000101754,0,0
TWDXAU,5,20250728,042000,0.0000101755,0.0000101802,0.0000101755,0.0000101777,0,0
TWDXAU,5,20250728,042500,0.0000101777,0.0000101798,0.00001017,0.00001017,0,0
TWDXAU,5,20250728,043000,0.00001017,0.000010172,0.000010167,0.0000101708,0,0
TWDXAU,5,20250728,043500,0.0000101705,0.0000101806,0.0000101705,0.0000101788,0,0
TWDXAU,5,20250728,044000,0.0000101791,0.0000101812,0.0000101767,0.000010178,0,0
TWDXAU,5,20250728,044500,0.000010178,0.0000101799,0.0000101764,0.0000101769,0,0
TWDXAU,5,20250728,045000,0.0000101765,0.00001018,0.0000101721,0.0000101725,0,0
TWDXAU,5,20250728,045500,0.0000101725,0.0000101769,0.0000101695,0.0000101695,0,0
