<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKXAU,5,20250728,000000,0.0000316051,0.0000316051,0.0000315181,0.0000315224,0,0
SEKXAU,5,20250728,000500,0.0000315377,0.0000315547,0.0000314897,0.0000315017,0,0
SEKXAU,5,20250728,001000,0.000031502,0.000031527,0.0000314951,0.000031518,0,0
SEKXAU,5,20250728,001500,0.0000315172,0.0000315309,0.0000315034,0.0000315264,0,0
SEKXAU,5,20250728,002000,0.0000315259,0.0000315386,0.0000315092,0.0000315356,0,0
SEKXAU,5,20250728,002500,0.0000315356,0.0000315477,0.0000315346,0.0000315464,0,0
SEKXAU,5,20250728,003000,0.0000315464,0.0000315469,0.0000315313,0.0000315417,0,0
SEKXAU,5,20250728,003500,0.0000315417,0.0000315581,0.0000315393,0.000031545,0,0
SEKXAU,5,20250728,004000,0.0000315451,0.0000315682,0.0000315441,0.0000315674,0,0
SEKXAU,5,20250728,004500,0.0000315674,0.0000315731,0.0000315577,0.0000315655,0,0
SEKXAU,5,20250728,005000,0.0000315649,0.0000316063,0.0000315649,0.0000316029,0,0
SEKXAU,5,20250728,005500,0.000031604,0.000031604,0.0000315517,0.0000315578,0,0
SEKXAU,5,20250728,010000,0.0000315589,0.000031578,0.0000315353,0.0000315441,0,0
SEKXAU,5,20250728,010500,0.0000315458,0.0000315807,0.0000315305,0.0000315305,0,0
SEKXAU,5,20250728,011000,0.0000315319,0.0000315419,0.0000315285,0.0000315346,0,0
SEKXAU,5,20250728,011500,0.0000315384,0.0000315447,0.000031526,0.000031534,0,0
SEKXAU,5,20250728,012000,0.0000315355,0.0000315476,0.0000315266,0.0000315422,0,0
SEKXAU,5,20250728,012500,0.0000315423,0.0000315646,0.0000315423,0.000031564,0,0
SEKXAU,5,20250728,013000,0.000031564,0.0000315828,0.0000315634,0.0000315807,0,0
SEKXAU,5,20250728,013500,0.0000315765,0.0000315994,0.0000315765,0.0000315886,0,0
SEKXAU,5,20250728,014000,0.0000315875,0.0000315883,0.000031562,0.000031565,0,0
SEKXAU,5,20250728,014500,0.0000315664,0.000031595,0.0000315613,0.0000315713,0,0
SEKXAU,5,20250728,015000,0.0000315728,0.0000315777,0.0000315576,0.0000315579,0,0
SEKXAU,5,20250728,015500,0.0000315589,0.0000315614,0.000031547,0.0000315474,0,0
SEKXAU,5,20250728,020000,0.0000315474,0.0000315792,0.000031543,0.0000315775,0,0
SEKXAU,5,20250728,020500,0.0000315774,0.0000315774,0.0000315569,0.000031563,0,0
SEKXAU,5,20250728,021000,0.000031563,0.0000315687,0.000031558,0.0000315683,0,0
SEKXAU,5,20250728,021500,0.000031568,0.0000315814,0.0000315621,0.0000315773,0,0
SEKXAU,5,20250728,022000,0.0000315781,0.0000315892,0.0000315773,0.0000315819,0,0
SEKXAU,5,20250728,022500,0.0000315879,0.0000315879,0.0000315764,0.0000315814,0,0
SEKXAU,5,20250728,023000,0.0000315819,0.0000315819,0.0000315497,0.0000315677,0,0
SEKXAU,5,20250728,023500,0.0000315686,0.0000315718,0.0000315572,0.0000315602,0,0
SEKXAU,5,20250728,024000,0.0000315602,0.0000315828,0.000031556,0.00003158,0,0
SEKXAU,5,20250728,024500,0.00003158,0.000031598,0.0000315541,0.0000315559,0,0
SEKXAU,5,20250728,025000,0.0000315565,0.0000315707,0.0000315482,0.0000315625,0,0
SEKXAU,5,20250728,025500,0.0000315678,0.000031582,0.000031567,0.0000315765,0,0
SEKXAU,5,20250728,030000,0.0000315765,0.0000316149,0.0000315662,0.0000315662,0,0
SEKXAU,5,20250728,030500,0.0000315665,0.0000315723,0.000031548,0.0000315723,0,0
SEKXAU,5,20250728,031000,0.0000315722,0.0000315869,0.0000315582,0.0000315869,0,0
SEKXAU,5,20250728,031500,0.0000315862,0.0000315991,0.0000315414,0.0000315426,0,0
SEKXAU,5,20250728,032000,0.0000315417,0.0000315535,0.0000315319,0.0000315379,0,0
SEKXAU,5,20250728,032500,0.0000315351,0.0000315572,0.0000315351,0.000031552,0,0
SEKXAU,5,20250728,033000,0.0000315514,0.0000315582,0.0000315289,0.0000315328,0,0
SEKXAU,5,20250728,033500,0.0000315327,0.0000315353,0.0000315023,0.0000315187,0,0
SEKXAU,5,20250728,034000,0.0000315178,0.0000315178,0.0000314834,0.0000314914,0,0
SEKXAU,5,20250728,034500,0.0000314911,0.0000315111,0.0000314911,0.0000315081,0,0
