<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNKRW,5,20250728,020000,74.7351,74.7451,74.4617,74.4633,0,0
MXNKRW,5,20250728,020500,74.4617,74.5067,74.454,74.4906,0,0
MXNKRW,5,20250728,021000,74.4927,74.4933,74.453,74.4731,0,0
MXNKRW,5,20250728,021500,74.4723,74.4723,74.4379,74.4411,0,0
MXNKRW,5,20250728,022000,74.4427,74.4694,74.4427,74.4626,0,0
MXNKRW,5,20250728,022500,74.461,74.5069,74.461,74.4751,0,0
MXNKRW,5,20250728,023000,74.4759,74.5028,74.459,74.5024,0,0
MXNKRW,5,20250728,023500,74.5024,74.5057,74.4882,74.4935,0,0
MXNKRW,5,20250728,024000,74.4935,74.5111,74.4933,74.51,0,0
MXNKRW,5,20250728,024500,74.508,74.5134,74.4979,74.5134,0,0
MXNKRW,5,20250728,025000,74.5142,74.5199,74.5012,74.506,0,0
MXNKRW,5,20250728,025500,74.5048,74.5196,74.4982,74.5122,0,0
MXNKRW,5,20250728,030000,74.5122,74.5122,74.479,74.4818,0,0
MXNKRW,5,20250728,030500,74.4794,74.4909,74.4674,74.4836,0,0
MXNKRW,5,20250728,031000,74.4848,74.4969,74.4581,74.4617,0,0
MXNKRW,5,20250728,031500,74.4605,74.5084,74.4605,74.4919,0,0
MXNKRW,5,20250728,032000,74.4939,74.5383,74.4874,74.5327,0,0
MXNKRW,5,20250728,032500,74.5327,74.5621,74.5176,74.5612,0,0
MXNKRW,5,20250728,033000,74.5608,74.5948,74.5556,74.5685,0,0
MXNKRW,5,20250728,033500,74.5685,74.5762,74.554,74.5596,0,0
MXNKRW,5,20250728,034000,74.5604,74.571,74.5537,74.5609,0,0
MXNKRW,5,20250728,034500,74.5605,74.5829,74.5547,74.5547,0,0
MXNKRW,5,20250728,035000,74.5555,74.589,74.544,74.589,0,0
MXNKRW,5,20250728,035500,74.589,74.589,74.5467,74.5475,0,0
MXNKRW,5,20250728,040000,74.5475,74.5487,74.5261,74.5332,0,0
MXNKRW,5,20250728,040500,74.534,74.5748,74.5332,74.5748,0,0
MXNKRW,5,20250728,041000,74.5736,74.5739,74.5438,74.5478,0,0
MXNKRW,5,20250728,041500,74.5462,74.5553,74.532,74.5474,0,0
MXNKRW,5,20250728,042000,74.5474,74.548,74.5278,74.548,0,0
MXNKRW,5,20250728,042500,74.5484,74.5571,74.5305,74.5337,0,0
MXNKRW,5,20250728,043000,74.5337,74.5339,74.5254,74.5282,0,0
MXNKRW,5,20250728,043500,74.5294,74.5294,74.4709,74.4999,0,0
MXNKRW,5,20250728,044000,74.4974,74.5189,74.4974,74.5189,0,0
MXNKRW,5,20250728,044500,74.5189,74.5189,74.4489,74.4521,0,0
MXNKRW,5,20250728,045000,74.4521,74.4636,74.4447,74.4456,0,0
MXNKRW,5,20250728,045500,74.4472,74.4472,74.413,74.42,0,0
MXNKRW,5,20250728,050000,74.42,74.4293,74.3918,74.4273,0,0
MXNKRW,5,20250728,050500,74.4229,74.4286,74.4047,74.4115,0,0
MXNKRW,5,20250728,051000,74.4115,74.4358,74.4078,74.4358,0,0
MXNKRW,5,20250728,051500,74.4354,74.4607,74.4354,74.4479,0,0
MXNKRW,5,20250728,052000,74.4479,74.4683,74.4427,74.4647,0,0
MXNKRW,5,20250728,052500,74.4675,74.4675,74.4389,74.4457,0,0
MXNKRW,5,20250728,053000,74.4457,74.4488,74.3993,74.4005,0,0
MXNKRW,5,20250728,053500,74.4005,74.4098,74.3857,74.4034,0,0
MXNKRW,5,20250728,054000,74.4034,74.413,74.3929,74.3937,0,0
MXNKRW,5,20250728,054500,74.3937,74.4032,74.3855,74.3979,0,0
MXNKRW,5,20250728,055000,74.3971,74.4198,74.3971,74.4145,0,0
MXNKRW,5,20250728,055500,74.4145,74.4145,74.3948,74.396,0,0
MXNKRW,5,20250728,060000,74.3956,74.3998,74.3845,74.3954,0,0
MXNKRW,5,20250728,060500,74.3954,74.4046,74.3933,74.3997,0,0
MXNKRW,5,20250728,061000,74.3981,74.3998,74.3636,74.366,0,0
MXNKRW,5,20250728,061500,74.3652,74.3796,74.3597,74.3658,0,0
MXNKRW,5,20250728,062000,74.3658,74.3766,74.3658,74.375,0,0
