<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTRUB,5,20250728,081500,113079,113138,112964,113022,0,0
XPTRUB,5,20250728,082000,113035,113035,112693,112832,0,0
XPTRUB,5,20250728,082500,112832,112876,112807,112818,0,0
XPTRUB,5,20250728,083000,112818,112888,112761,112820,0,0
XPTRUB,5,20250728,083500,112824,112864,112737,112798,0,0
XPTRUB,5,20250728,084000,112798,112860,112743,112843,0,0
XPTRUB,5,20250728,084500,112836,112840,112591,112591,0,0
XPTRUB,5,20250728,085000,112591,112689,112217,112302,0,0
XPTRUB,5,20250728,085500,112302,112540,112241,112411,0,0
XPTRUB,5,20250728,090000,112421,112674,112260,112297,0,0
XPTRUB,5,20250728,090500,112297,112297,111972,112126,0,0
XPTRUB,5,20250728,091000,112137,112216,111983,112068,0,0
XPTRUB,5,20250728,091500,112068,112196,112023,112048,0,0
XPTRUB,5,20250728,092000,112048,112120,112005,112092,0,0
XPTRUB,5,20250728,092500,112091,112227,111878,112039,0,0
XPTRUB,5,20250728,093000,112101,112101,111817,111976,0,0
XPTRUB,5,20250728,093500,111976,111991,111787,111974,0,0
XPTRUB,5,20250728,094000,111974,112268,111829,112258,0,0
XPTRUB,5,20250728,094500,112258,112446,112230,112377,0,0
XPTRUB,5,20250728,095000,112277,112294,111926,112023,0,0
XPTRUB,5,20250728,095500,112023,112041,111876,112041,0,0
XPTRUB,5,20250728,100000,112003,112251,111943,112225,0,0
XPTRUB,5,20250728,100500,112241,112292,112111,112227,0,0
XPTRUB,5,20250728,101000,112239,112567,112239,112488,0,0
XPTRUB,5,20250728,101500,112488,112565,112336,112426,0,0
XPTRUB,5,20250728,102000,112426,112486,112205,112229,0,0
XPTRUB,5,20250728,102500,112241,112380,112071,112376,0,0
XPTRUB,5,20250728,103000,112380,112626,112304,112588,0,0
XPTRUB,5,20250728,103500,112588,113001,112441,112796,0,0
XPTRUB,5,20250728,104000,112981,113179,112891,112981,0,0
