<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKMXN,5,20250728,000000,1.94548,1.94599,1.94518,1.94551,0,0
SEKMXN,5,20250728,000500,1.94639,1.94823,1.94639,1.94821,0,0
SEKMXN,5,20250728,001000,1.94799,1.94823,1.94701,1.94722,0,0
SEKMXN,5,20250728,001500,1.94754,1.94761,1.94688,1.94753,0,0
SEKMXN,5,20250728,002000,1.94753,1.94814,1.947,1.94803,0,0
SEKMXN,5,20250728,002500,1.94803,1.94835,1.94747,1.94795,0,0
SEKMXN,5,20250728,003000,1.94795,1.94808,1.94724,1.94748,0,0
SEKMXN,5,20250728,003500,1.94744,1.94759,1.94731,1.94746,0,0
SEKMXN,5,20250728,004000,1.94738,1.94748,1.94677,1.94728,0,0
SEKMXN,5,20250728,004500,1.94727,1.94727,1.94699,1.94713,0,0
SEKMXN,5,20250728,005000,1.94712,1.94735,1.94708,1.94734,0,0
SEKMXN,5,20250728,005500,1.94735,1.94743,1.94695,1.94716,0,0
SEKMXN,5,20250728,010000,1.94707,1.94965,1.94707,1.94928,0,0
SEKMXN,5,20250728,010500,1.94925,1.95204,1.94908,1.94951,0,0
SEKMXN,5,20250728,011000,1.94953,1.94979,1.94875,1.94901,0,0
SEKMXN,5,20250728,011500,1.94887,1.94982,1.94849,1.94918,0,0
SEKMXN,5,20250728,012000,1.9492,1.94936,1.94881,1.94917,0,0
SEKMXN,5,20250728,012500,1.94916,1.9495,1.94883,1.94893,0,0
SEKMXN,5,20250728,013000,1.94891,1.9493,1.94877,1.94884,0,0
SEKMXN,5,20250728,013500,1.94871,1.94933,1.94869,1.94902,0,0
SEKMXN,5,20250728,014000,1.949,1.94908,1.94838,1.94852,0,0
SEKMXN,5,20250728,014500,1.94859,1.94859,1.948,1.94817,0,0
SEKMXN,5,20250728,015000,1.94816,1.94847,1.9477,1.94797,0,0
SEKMXN,5,20250728,015500,1.94799,1.94807,1.94746,1.94753,0,0
SEKMXN,5,20250728,020000,1.94752,1.9501,1.94752,1.94992,0,0
SEKMXN,5,20250728,020500,1.94998,1.94998,1.94865,1.94899,0,0
SEKMXN,5,20250728,021000,1.94893,1.94917,1.9484,1.9484,0,0
SEKMXN,5,20250728,021500,1.9484,1.9494,1.94821,1.94873,0,0
SEKMXN,5,20250728,022000,1.94865,1.9491,1.94865,1.94884,0,0
SEKMXN,5,20250728,022500,1.94893,1.94904,1.94857,1.94873,0,0
SEKMXN,5,20250728,023000,1.94871,1.949,1.94756,1.94785,0,0
SEKMXN,5,20250728,023500,1.94788,1.94803,1.94713,1.94714,0,0
SEKMXN,5,20250728,024000,1.94714,1.94747,1.94712,1.94735,0,0
SEKMXN,5,20250728,024500,1.94737,1.94753,1.94712,1.94732,0,0
SEKMXN,5,20250728,025000,1.94731,1.948,1.94719,1.94748,0,0
SEKMXN,5,20250728,025500,1.94784,1.94906,1.94784,1.94882,0,0
SEKMXN,5,20250728,030000,1.94882,1.94986,1.94882,1.94979,0,0
