<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDTHB,5,20250728,000000,19.4519,19.4805,19.4519,19.4651,0,0
NZDTHB,5,20250728,000500,19.4651,19.4659,19.4543,19.459,0,0
NZDTHB,5,20250728,001000,19.4586,19.4927,19.4537,19.4923,0,0
NZDTHB,5,20250728,001500,19.4911,19.5009,19.4696,19.4872,0,0
NZDTHB,5,20250728,002000,19.4946,19.4961,19.4701,19.4711,0,0
NZDTHB,5,20250728,002500,19.4711,19.4965,19.4681,19.4806,0,0
NZDTHB,5,20250728,003000,19.4806,19.4826,19.4603,19.4671,0,0
NZDTHB,5,20250728,003500,19.4671,19.4736,19.4635,19.4639,0,0
NZDTHB,5,20250728,004000,19.4629,19.4684,19.4552,19.4653,0,0
NZDTHB,5,20250728,004500,19.4653,19.4653,19.4531,19.4605,0,0
NZDTHB,5,20250728,005000,19.4605,19.4673,19.4564,19.4652,0,0
NZDTHB,5,20250728,005500,19.4639,19.4639,19.4515,19.455,0,0
NZDTHB,5,20250728,010000,19.4557,19.5064,19.455,19.5064,0,0
NZDTHB,5,20250728,010500,19.506,19.5227,19.5057,19.5178,0,0
NZDTHB,5,20250728,011000,19.5175,19.5214,19.4785,19.4916,0,0
NZDTHB,5,20250728,011500,19.4916,19.5221,19.4786,19.5125,0,0
NZDTHB,5,20250728,012000,19.5118,19.5313,19.5118,19.531,0,0
NZDTHB,5,20250728,012500,19.531,19.5358,19.5095,19.5142,0,0
NZDTHB,5,20250728,013000,19.5142,19.526,19.512,19.512,0,0
NZDTHB,5,20250728,013500,19.512,19.5319,19.512,19.5281,0,0
NZDTHB,5,20250728,014000,19.5285,19.5285,19.5024,19.5044,0,0
NZDTHB,5,20250728,014500,19.5044,19.5186,19.5001,19.5057,0,0
NZDTHB,5,20250728,015000,19.505,19.5191,19.5007,19.5027,0,0
NZDTHB,5,20250728,015500,19.5027,19.5137,19.5009,19.5017,0,0
NZDTHB,5,20250728,020000,19.5017,19.5313,19.5017,19.5261,0,0
NZDTHB,5,20250728,020500,19.5263,19.5263,19.5081,19.5104,0,0
NZDTHB,5,20250728,021000,19.5104,19.616,19.5102,19.5176,0,0
NZDTHB,5,20250728,021500,19.5176,19.646,19.5176,19.5208,0,0
NZDTHB,5,20250728,022000,19.5199,19.5746,19.5146,19.572,0,0
NZDTHB,5,20250728,022500,19.5722,19.6431,19.5137,19.5153,0,0
NZDTHB,5,20250728,023000,19.5155,19.6114,19.5079,19.6088,0,0
NZDTHB,5,20250728,023500,19.6088,19.6452,19.5214,19.5227,0,0
NZDTHB,5,20250728,024000,19.5227,19.5981,19.5223,19.5914,0,0
NZDTHB,5,20250728,024500,19.5911,19.5943,19.507,19.5943,0,0
NZDTHB,5,20250728,025000,19.5952,19.5965,19.5121,19.5138,0,0
NZDTHB,5,20250728,025500,19.5135,19.5284,19.5135,19.5284,0,0
NZDTHB,5,20250728,030000,19.5284,19.6152,19.5281,19.6141,0,0
NZDTHB,5,20250728,030500,19.6139,19.6161,19.5259,19.6139,0,0
NZDTHB,5,20250728,031000,19.6139,19.6139,19.5616,19.5623,0,0
NZDTHB,5,20250728,031500,19.5623,19.6175,19.5157,19.6099,0,0
NZDTHB,5,20250728,032000,19.6086,19.6086,19.5034,19.5068,0,0
NZDTHB,5,20250728,032500,19.5068,19.6261,19.5052,19.5103,0,0
NZDTHB,5,20250728,033000,19.5106,19.6363,19.5051,19.5071,0,0
NZDTHB,5,20250728,033500,19.5075,19.5721,19.4981,19.4994,0,0
NZDTHB,5,20250728,034000,19.4994,19.5708,19.4835,19.4858,0,0
NZDTHB,5,20250728,034500,19.4855,19.5677,19.4845,19.4882,0,0
NZDTHB,5,20250728,035000,19.4882,19.5547,19.4785,19.5521,0,0
