<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLXPT,5,20250728,143500,0.000127491,0.000127659,0.00012748,0.00012765,0,0
BRLXPT,5,20250728,144000,0.00012765,0.000127682,0.000127317,0.000127561,0,0
BRLXPT,5,20250728,144500,0.000127557,0.000127846,0.000127534,0.000127761,0,0
BRLXPT,5,20250728,145000,0.000127752,0.000127953,0.000127336,0.000127461,0,0
BRLXPT,5,20250728,145500,0.000127461,0.000127789,0.000127218,0.000127551,0,0
BRLXPT,5,20250728,150000,0.000127551,0.000127808,0.000127334,0.000127615,0,0
BRLXPT,5,20250728,150500,0.000127619,0.000127651,0.000127429,0.000127469,0,0
BRLXPT,5,20250728,151000,0.000127469,0.000127751,0.000127469,0.000127596,0,0
BRLXPT,5,20250728,151500,0.000127655,0.000127779,0.000127537,0.000127769,0,0
BRLXPT,5,20250728,152000,0.000127701,0.000127945,0.000127604,0.000127677,0,0
BRLXPT,5,20250728,152500,0.000127677,0.000127868,0.000127516,0.000127516,0,0
BRLXPT,5,20250728,153000,0.000127513,0.000127786,0.000127382,0.000127685,0,0
BRLXPT,5,20250728,153500,0.000127685,0.000128051,0.000127626,0.000127921,0,0
BRLXPT,5,20250728,154000,0.000127914,0.000128086,0.000127697,0.000127763,0,0
BRLXPT,5,20250728,154500,0.000127772,0.000128833,0.000127772,0.000128416,0,0
BRLXPT,5,20250728,155000,0.000128278,0.00012893,0.000128278,0.000128788,0,0
BRLXPT,5,20250728,155500,0.000128788,0.000129411,0.000128074,0.000128398,0,0
BRLXPT,5,20250728,160000,0.000128398,0.000128838,0.000127884,0.000127932,0,0
BRLXPT,5,20250728,160500,0.000127928,0.000129178,0.00012766,0.000128012,0,0
BRLXPT,5,20250728,161000,0.000128021,0.000128111,0.000127542,0.000127642,0,0
BRLXPT,5,20250728,161500,0.000127596,0.000129251,0.000127592,0.000128024,0,0
BRLXPT,5,20250728,162000,0.000128015,0.000129382,0.000127909,0.0001288,0,0
BRLXPT,5,20250728,162500,0.0001288,0.000129092,0.000128564,0.000128887,0,0
BRLXPT,5,20250728,163000,0.000128799,0.000129057,0.000128533,0.00012863,0,0
BRLXPT,5,20250728,163500,0.000128607,0.000128955,0.000128261,0.000128404,0,0
BRLXPT,5,20250728,164000,0.000128428,0.000128508,0.00012811,0.000128428,0,0
BRLXPT,5,20250728,164500,0.000128449,0.000128644,0.000127958,0.000128132,0,0
BRLXPT,5,20250728,165000,0.000128175,0.000128462,0.000128022,0.000128125,0,0
BRLXPT,5,20250728,165500,0.000128085,0.000128395,0.000127963,0.000128288,0,0
BRLXPT,5,20250728,170000,0.000128228,0.000128455,0.000128042,0.000128163,0,0
BRLXPT,5,20250728,170500,0.000128202,0.000128453,0.000128079,0.000128285,0,0
BRLXPT,5,20250728,171000,0.000128296,0.000128301,0.00012793,0.000128033,0,0
BRLXPT,5,20250728,171500,0.000128022,0.000128345,0.000127868,0.000128159,0,0
BRLXPT,5,20250728,172000,0.00012817,0.000128409,0.000127983,0.000128007,0,0
BRLXPT,5,20250728,172500,0.000127998,0.000128159,0.000127791,0.000127859,0,0
BRLXPT,5,20250728,173000,0.000127847,0.000128016,0.000127524,0.00012753,0,0
BRLXPT,5,20250728,173500,0.000127542,0.000127859,0.000127542,0.000127781,0,0
BRLXPT,5,20250728,174000,0.000127781,0.000128092,0.000127763,0.000127849,0,0
BRLXPT,5,20250728,174500,0.000127849,0.000127991,0.00012774,0.000127881,0,0
BRLXPT,5,20250728,175000,0.000127854,0.00012801,0.000127606,0.000127685,0,0
BRLXPT,5,20250728,175500,0.000127685,0.000127829,0.000127603,0.000127773,0,0
BRLXPT,5,20250728,180000,0.000127793,0.000128062,0.000127793,0.000127993,0,0
BRLXPT,5,20250728,180500,0.000127993,0.000128182,0.000127993,0.000128175,0,0
BRLXPT,5,20250728,181000,0.000128175,0.000128476,0.000128146,0.00012826,0,0
BRLXPT,5,20250728,181500,0.000128269,0.000128269,0.00012798,0.00012801,0,0
BRLXPT,5,20250728,182000,0.000128,0.000128,0.000127769,0.000127958,0,0
BRLXPT,5,20250728,182500,0.000127958,0.000128017,0.000127833,0.000127972,0,0
BRLXPT,5,20250728,183000,0.000128004,0.000128234,0.000127971,0.000128162,0,0
BRLXPT,5,20250728,183500,0.000128158,0.000128358,0.00012812,0.000128294,0,0
BRLXPT,5,20250728,184000,0.000128306,0.00012851,0.000128246,0.000128475,0,0
BRLXPT,5,20250728,184500,0.000128475,0.000128726,0.000128466,0.000128593,0,0
BRLXPT,5,20250728,185000,0.000128615,0.000128712,0.000128585,0.000128682,0,0
BRLXPT,5,20250728,185500,0.000128671,0.000128966,0.000128616,0.000128876,0,0
BRLXPT,5,20250729,143000,0.000127952,0.000127952,0.000127929,0.000127929,0,0
BRLXPT,5,20250729,143500,0.000127937,0.000128237,0.000127415,0.000127528,0,0
BRLXPT,5,20250729,144000,0.000127505,0.00012792,0.000127342,0.00012736,0,0
BRLXPT,5,20250729,144500,0.000127356,0.000127444,0.000127095,0.000127342,0,0
BRLXPT,5,20250729,145000,0.000127369,0.000127726,0.000127172,0.000127181,0,0
BRLXPT,5,20250729,145500,0.000127172,0.000127485,0.000127068,0.00012736,0,0
BRLXPT,5,20250729,150000,0.000127405,0.000127859,0.000127312,0.000127807,0,0
BRLXPT,5,20250729,150500,0.00012777,0.000128287,0.000127711,0.000128019,0,0
BRLXPT,5,20250729,151000,0.000127994,0.000128278,0.00012754,0.000127667,0,0
BRLXPT,5,20250729,151500,0.000127667,0.000127982,0.000127426,0.000127472,0,0
BRLXPT,5,20250729,152000,0.000127451,0.000127884,0.000127284,0.000127688,0,0
BRLXPT,5,20250729,152500,0.000127688,0.000128026,0.000127301,0.000127309,0,0
BRLXPT,5,20250729,153000,0.000127309,0.000127727,0.000127126,0.000127126,0,0
BRLXPT,5,20250729,153500,0.000127224,0.000127923,0.000127195,0.000127384,0,0
BRLXPT,5,20250729,154000,0.000127384,0.00012806,0.000127287,0.00012765,0,0
BRLXPT,5,20250729,154500,0.00012766,0.000128141,0.000127637,0.000127717,0,0
BRLXPT,5,20250729,155000,0.000127635,0.000128161,0.000127516,0.000127825,0,0
BRLXPT,5,20250729,155500,0.000127836,0.000128244,0.000127741,0.000127919,0,0
BRLXPT,5,20250729,160000,0.000127919,0.000128511,0.000127831,0.000128434,0,0
BRLXPT,5,20250729,160500,0.000128426,0.000128579,0.000128051,0.000128358,0,0
BRLXPT,5,20250729,161000,0.000128358,0.000128616,0.000128335,0.000128446,0,0
BRLXPT,5,20250729,161500,0.00012848,0.000128866,0.000128437,0.000128491,0,0
BRLXPT,5,20250729,162000,0.000128529,0.000128924,0.000128263,0.000128295,0,0
BRLXPT,5,20250729,162500,0.000128295,0.000128552,0.000128134,0.000128359,0,0
BRLXPT,5,20250729,163000,0.000128377,0.000128704,0.000128367,0.000128492,0,0
BRLXPT,5,20250729,163500,0.000128516,0.000128926,0.00012842,0.000128446,0,0
BRLXPT,5,20250729,164000,0.000128436,0.000128864,0.000128272,0.000128476,0,0
