<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNPHP,5,20250728,031500,15.8272,15.8272,15.8197,15.8263,0,0
PLNPHP,5,20250728,032000,15.826,15.8263,15.8226,15.8234,0,0
PLNPHP,5,20250728,032500,15.8234,15.8278,15.8232,15.8237,0,0
PLNPHP,5,20250728,033000,15.8245,15.8263,15.8193,15.8198,0,0
PLNPHP,5,20250728,033500,15.8198,15.8251,15.8184,15.8236,0,0
PLNPHP,5,20250728,034000,15.8236,15.8236,15.815,15.8163,0,0
PLNPHP,5,20250728,034500,15.8163,15.8187,15.8114,15.8129,0,0
PLNPHP,5,20250728,035000,15.8129,15.8129,15.8014,15.8093,0,0
PLNPHP,5,20250728,035500,15.8093,15.8093,15.8002,15.8004,0,0
PLNPHP,5,20250728,040000,15.8004,15.8004,15.7865,15.7867,0,0
PLNPHP,5,20250728,040500,15.7867,15.7878,15.7823,15.7847,0,0
PLNPHP,5,20250728,041000,15.7849,15.7855,15.783,15.7845,0,0
PLNPHP,5,20250728,041500,15.7838,15.786,15.7803,15.7816,0,0
PLNPHP,5,20250728,042000,15.7814,15.7823,15.7754,15.7771,0,0
PLNPHP,5,20250728,042500,15.7771,15.7774,15.7729,15.7737,0,0
PLNPHP,5,20250728,043000,15.7737,15.7768,15.772,15.7768,0,0
PLNPHP,5,20250728,043500,15.7768,15.779,15.7754,15.7759,0,0
PLNPHP,5,20250728,044000,15.7759,15.7796,15.7739,15.7795,0,0
PLNPHP,5,20250728,044500,15.7795,15.7834,15.7769,15.7826,0,0
PLNPHP,5,20250728,045000,15.7827,15.7917,15.7827,15.7905,0,0
PLNPHP,5,20250728,045500,15.7905,15.7936,15.7869,15.7896,0,0
PLNPHP,5,20250728,050000,15.7896,15.7944,15.7866,15.7938,0,0
PLNPHP,5,20250728,050500,15.7938,15.7945,15.7918,15.7918,0,0
PLNPHP,5,20250728,051000,15.7918,15.7934,15.7912,15.7926,0,0
PLNPHP,5,20250728,051500,15.7929,15.7974,15.7929,15.7957,0,0
PLNPHP,5,20250728,052000,15.7959,15.7959,15.7921,15.7956,0,0
