<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXAG,5,20250728,031500,0.000887414,0.000887829,0.000887182,0.000887182,0,0
TWDXAG,5,20250728,032000,0.000887228,0.000888049,0.000886298,0.000886715,0,0
TWDXAG,5,20250728,032500,0.000886715,0.000887639,0.000886692,0.000886945,0,0
TWDXAG,5,20250728,033000,0.000886945,0.000887716,0.000886757,0.000887221,0,0
TWDXAG,5,20250728,033500,0.000887175,0.000888158,0.000886871,0.000887809,0,0
TWDXAG,5,20250728,034000,0.000887786,0.000888036,0.000886942,0.000887105,0,0
TWDXAG,5,20250728,034500,0.000887105,0.000887408,0.000886912,0.000887021,0,0
TWDXAG,5,20250728,035000,0.000886882,0.000887579,0.000886882,0.00088737,0,0
TWDXAG,5,20250728,035500,0.00088737,0.000887751,0.000886713,0.000887751,0,0
TWDXAG,5,20250728,040000,0.000887751,0.000888357,0.000887568,0.000887986,0,0
TWDXAG,5,20250728,040500,0.000887893,0.000887962,0.000886019,0.000886135,0,0
TWDXAG,5,20250728,041000,0.000886112,0.000886265,0.00088577,0.000885882,0,0
TWDXAG,5,20250728,041500,0.000885882,0.000886765,0.000885862,0.000886416,0,0
TWDXAG,5,20250728,042000,0.000886416,0.000887145,0.000886416,0.000887027,0,0
TWDXAG,5,20250728,042500,0.000887027,0.000887155,0.000886385,0.000886465,0,0
TWDXAG,5,20250728,043000,0.00088621,0.000886478,0.000885856,0.000886119,0,0
TWDXAG,5,20250728,043500,0.000886165,0.00088644,0.000885796,0.000886366,0,0
TWDXAG,5,20250728,044000,0.000886435,0.000886435,0.000885882,0.000886125,0,0
TWDXAG,5,20250728,044500,0.000886125,0.000886539,0.000886,0.000886253,0,0
TWDXAG,5,20250728,045000,0.000886229,0.000886631,0.000885924,0.000886063,0,0
TWDXAG,5,20250728,045500,0.000886063,0.000886647,0.000886031,0.000886031,0,0
TWDXAG,5,20250728,050000,0.000886054,0.000886565,0.000885825,0.00088594,0,0
TWDXAG,5,20250728,050500,0.00088594,0.000886041,0.000885663,0.000885779,0,0
TWDXAG,5,20250728,051000,0.000885779,0.000886345,0.000885604,0.000885604,0,0
TWDXAG,5,20250728,051500,0.000885628,0.000886216,0.000885581,0.000886101,0,0
TWDXAG,5,20250728,052000,0.000886147,0.000886965,0.000886054,0.000886314,0,0
TWDXAG,5,20250728,052500,0.000886268,0.000887115,0.000886268,0.000886883,0,0
TWDXAG,5,20250728,053000,0.000886883,0.000887468,0.000886818,0.000887118,0,0
TWDXAG,5,20250728,053500,0.000887118,0.000887695,0.000887118,0.000887576,0,0
TWDXAG,5,20250728,054000,0.00088753,0.000887688,0.000887382,0.000887452,0,0
TWDXAG,5,20250728,054500,0.000887452,0.000887653,0.00088722,0.000887617,0,0
TWDXAG,5,20250728,055000,0.000887664,0.000887687,0.0008873,0.0008873,0,0
TWDXAG,5,20250728,055500,0.0008873,0.000887672,0.000886747,0.000886771,0,0
TWDXAG,5,20250728,060000,0.000886817,0.000887062,0.000886737,0.00088676,0,0
TWDXAG,5,20250728,060500,0.00088676,0.00088676,0.000886251,0.000886297,0,0
TWDXAG,5,20250728,061000,0.000886297,0.000886552,0.000886181,0.000886297,0,0
TWDXAG,5,20250728,061500,0.000886413,0.000886737,0.000886181,0.000886737,0,0
TWDXAG,5,20250728,062000,0.000886737,0.000887039,0.000886459,0.000886691,0,0
TWDXAG,5,20250728,062500,0.000886691,0.000887364,0.000886691,0.000887271,0,0
TWDXAG,5,20250728,063000,0.000887248,0.000887317,0.00088676,0.00088676,0,0
TWDXAG,5,20250728,063500,0.000886923,0.000887294,0.000886923,0.000887178,0,0
