<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDBRL,5,20250728,143500,3.33917,3.33917,3.33871,3.33871,0,0
NZDBRL,5,20250728,144000,3.33871,3.33883,3.33778,3.33821,0,0
NZDBRL,5,20250728,144500,3.33793,3.33837,3.33688,3.337,0,0
NZDBRL,5,20250728,145000,3.33694,3.3371,3.33417,3.3345,0,0
NZDBRL,5,20250728,145500,3.3345,3.33634,3.33439,3.33634,0,0
NZDBRL,5,20250728,150000,3.33634,3.33774,3.33596,3.3364,0,0
NZDBRL,5,20250728,150500,3.33636,3.33928,3.33602,3.33826,0,0
NZDBRL,5,20250728,151000,3.33816,3.33816,3.33704,3.3377,0,0
NZDBRL,5,20250728,151500,3.3377,3.33776,3.33303,3.33303,0,0
NZDBRL,5,20250728,152000,3.33303,3.33723,3.33281,3.33696,0,0
NZDBRL,5,20250728,152500,3.33696,3.33857,3.3365,3.33833,0,0
NZDBRL,5,20250728,153000,3.33829,3.34152,3.33795,3.34112,0,0
NZDBRL,5,20250728,153500,3.34112,3.34481,3.3409,3.34273,0,0
NZDBRL,5,20250728,154000,3.34267,3.34939,3.34251,3.34867,0,0
NZDBRL,5,20250728,154500,3.34867,3.35014,3.3461,3.3483,0,0
NZDBRL,5,20250728,155000,3.3483,3.34896,3.34255,3.34534,0,0
NZDBRL,5,20250728,155500,3.34534,3.34568,3.34243,3.34243,0,0
NZDBRL,5,20250728,160000,3.34243,3.34461,3.34209,3.34445,0,0
NZDBRL,5,20250728,160500,3.34461,3.34685,3.34453,3.34487,0,0
NZDBRL,5,20250728,161000,3.34493,3.34525,3.34357,3.34525,0,0
NZDBRL,5,20250728,161500,3.34531,3.34587,3.34126,3.34148,0,0
NZDBRL,5,20250728,162000,3.34142,3.34204,3.3393,3.34026,0,0
NZDBRL,5,20250728,162500,3.34026,3.34434,3.33992,3.34101,0,0
NZDBRL,5,20250728,163000,3.34101,3.34163,3.33995,3.34035,0,0
NZDBRL,5,20250728,163500,3.34035,3.34326,3.33969,3.34254,0,0
NZDBRL,5,20250728,164000,3.34254,3.34438,3.34226,3.34438,0,0
NZDBRL,5,20250728,164500,3.34454,3.34488,3.34326,3.34342,0,0
NZDBRL,5,20250728,165000,3.34298,3.34298,3.33959,3.3402,0,0
NZDBRL,5,20250728,165500,3.34005,3.34122,3.33809,3.33815,0,0
NZDBRL,5,20250728,170000,3.33809,3.3421,3.33753,3.34154,0,0
NZDBRL,5,20250728,170500,3.33905,3.34078,3.33781,3.33971,0,0
NZDBRL,5,20250728,171000,3.33983,3.34062,3.33951,3.34062,0,0
NZDBRL,5,20250728,171500,3.34062,3.341,3.33572,3.33588,0,0
NZDBRL,5,20250728,172000,3.33588,3.34104,3.33476,3.34098,0,0
NZDBRL,5,20250728,172500,3.34104,3.34265,3.33958,3.34142,0,0
NZDBRL,5,20250728,173000,3.34158,3.34208,3.3408,3.34102,0,0
NZDBRL,5,20250728,173500,3.34102,3.34152,3.34002,3.34002,0,0
NZDBRL,5,20250728,174000,3.34002,3.34203,3.33956,3.34119,0,0
NZDBRL,5,20250728,174500,3.34119,3.34119,3.34002,3.34045,0,0
NZDBRL,5,20250728,175000,3.34051,3.34133,3.34035,3.34111,0,0
NZDBRL,5,20250728,175500,3.34111,3.34161,3.34071,3.34139,0,0
