<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAG,5,20250728,000000,0.00413778,0.00413778,0.00413156,0.00413287,0,0
DKKXAG,5,20250728,000500,0.00413192,0.00413219,0.00412638,0.00412699,0,0
DKKXAG,5,20250728,001000,0.00412683,0.0041289,0.00412523,0.00412609,0,0
DKKXAG,5,20250728,001500,0.00412615,0.00412983,0.00412615,0.00412813,0,0
DKKXAG,5,20250728,002000,0.00412825,0.00412921,0.00412722,0.0041287,0,0
DKKXAG,5,20250728,002500,0.0041287,0.004129,0.00412678,0.00412891,0,0
DKKXAG,5,20250728,003000,0.00412891,0.00412973,0.00412723,0.00412973,0,0
DKKXAG,5,20250728,003500,0.00413007,0.00413071,0.00412861,0.00412861,0,0
DKKXAG,5,20250728,004000,0.00412861,0.00413147,0.00412829,0.00413147,0,0
DKKXAG,5,20250728,004500,0.00413145,0.0041342,0.00413036,0.0041342,0,0
DKKXAG,5,20250728,005000,0.00413418,0.00413805,0.0041334,0.00413734,0,0
DKKXAG,5,20250728,005500,0.00413714,0.00413791,0.00413427,0.00413538,0,0
DKKXAG,5,20250728,010000,0.00413519,0.00413603,0.00413105,0.00413105,0,0
DKKXAG,5,20250728,010500,0.00413148,0.00413158,0.00412521,0.00412607,0,0
DKKXAG,5,20250728,011000,0.00412604,0.00412722,0.00412491,0.00412722,0,0
DKKXAG,5,20250728,011500,0.00412762,0.00412762,0.0041247,0.00412538,0,0
DKKXAG,5,20250728,012000,0.00412541,0.00412704,0.00412487,0.00412567,0,0
DKKXAG,5,20250728,012500,0.00412567,0.00412715,0.00412521,0.00412715,0,0
DKKXAG,5,20250728,013000,0.00412715,0.00412846,0.00412597,0.00412846,0,0
DKKXAG,5,20250728,013500,0.00412788,0.00412897,0.00412708,0.00412739,0,0
DKKXAG,5,20250728,014000,0.00412731,0.00412759,0.00412331,0.00412618,0,0
DKKXAG,5,20250728,014500,0.00412615,0.00412963,0.00412615,0.00412697,0,0
DKKXAG,5,20250728,015000,0.00412764,0.00412877,0.0041257,0.0041257,0,0
DKKXAG,5,20250728,015500,0.00412572,0.00412622,0.00412403,0.00412481,0,0
DKKXAG,5,20250728,020000,0.00412485,0.00412854,0.00412464,0.00412852,0,0
DKKXAG,5,20250728,020500,0.00412808,0.00412966,0.00412633,0.00412904,0,0
DKKXAG,5,20250728,021000,0.00412922,0.00412987,0.00412696,0.00412864,0,0
DKKXAG,5,20250728,021500,0.00412871,0.00413068,0.0041263,0.00412969,0,0
DKKXAG,5,20250728,022000,0.00412968,0.00413191,0.00412893,0.00412945,0,0
DKKXAG,5,20250728,022500,0.00412956,0.00413201,0.00412919,0.00412982,0,0
DKKXAG,5,20250728,023000,0.00412982,0.00412982,0.00412528,0.00412582,0,0
DKKXAG,5,20250728,023500,0.00412594,0.00412634,0.00412421,0.00412485,0,0
DKKXAG,5,20250728,024000,0.00412485,0.00412545,0.00412394,0.00412448,0,0
DKKXAG,5,20250728,024500,0.00412448,0.00412463,0.0041196,0.00412046,0,0
DKKXAG,5,20250728,025000,0.00412061,0.00412115,0.00411954,0.00412102,0,0
DKKXAG,5,20250728,025500,0.00412095,0.00412276,0.00412051,0.00412262,0,0
DKKXAG,5,20250728,030000,0.00412262,0.00412512,0.00411709,0.00411709,0,0
DKKXAG,5,20250728,030500,0.00411666,0.00412035,0.00411525,0.00411988,0,0
DKKXAG,5,20250728,031000,0.00412031,0.00412265,0.00411896,0.0041214,0,0
DKKXAG,5,20250728,031500,0.00412144,0.0041252,0.00412094,0.00412096,0,0
DKKXAG,5,20250728,032000,0.00412117,0.00412401,0.00411978,0.0041223,0,0
DKKXAG,5,20250728,032500,0.00412227,0.00412459,0.00412161,0.0041222,0,0
DKKXAG,5,20250728,033000,0.00412218,0.00412502,0.00412076,0.00412261,0,0
DKKXAG,5,20250728,033500,0.00412236,0.00412473,0.00412055,0.0041232,0,0
DKKXAG,5,20250728,034000,0.0041231,0.0041231,0.00411925,0.00412101,0,0
DKKXAG,5,20250728,034500,0.00412095,0.00412263,0.00412024,0.00412102,0,0
DKKXAG,5,20250728,035000,0.00412028,0.00412327,0.00411906,0.00412248,0,0
DKKXAG,5,20250728,035500,0.00412248,0.00412341,0.0041198,0.00412275,0,0
DKKXAG,5,20250728,040000,0.00412275,0.00412306,0.00411938,0.00412086,0,0
DKKXAG,5,20250728,040500,0.00412047,0.00412108,0.00411302,0.00411372,0,0
DKKXAG,5,20250728,041000,0.00411381,0.00411424,0.00411222,0.00411306,0,0
DKKXAG,5,20250728,041500,0.00411283,0.0041149,0.00411232,0.004114,0,0
DKKXAG,5,20250728,042000,0.0041139,0.00411706,0.00411383,0.00411654,0,0
DKKXAG,5,20250728,042500,0.00411661,0.00411745,0.00411412,0.00411442,0,0
DKKXAG,5,20250728,043000,0.00411442,0.00411442,0.00411197,0.00411368,0,0
DKKXAG,5,20250728,043500,0.00411383,0.00411425,0.00411143,0.00411425,0,0
DKKXAG,5,20250728,044000,0.00411453,0.00411453,0.00411217,0.00411372,0,0
DKKXAG,5,20250728,044500,0.00411372,0.00411607,0.00411342,0.00411494,0,0
DKKXAG,5,20250728,045000,0.00411494,0.00411527,0.00411314,0.00411391,0,0
DKKXAG,5,20250728,045500,0.00411391,0.00411489,0.00411344,0.00411384,0,0
DKKXAG,5,20250728,050000,0.00411403,0.00411619,0.00411392,0.00411585,0,0
DKKXAG,5,20250728,050500,0.00411557,0.00411557,0.00411407,0.00411461,0,0
DKKXAG,5,20250728,051000,0.00411461,0.00411695,0.0041145,0.00411534,0,0
DKKXAG,5,20250728,051500,0.00411543,0.00411815,0.00411497,0.0041173,0,0
DKKXAG,5,20250728,052000,0.00411756,0.00412125,0.00411719,0.00412036,0,0
DKKXAG,5,20250728,052500,0.0041204,0.00412313,0.00412038,0.00412181,0,0
DKKXAG,5,20250728,053000,0.00412181,0.00412374,0.0041218,0.00412293,0,0
DKKXAG,5,20250728,053500,0.00412293,0.00412336,0.00412073,0.0041217,0,0
DKKXAG,5,20250728,054000,0.00412148,0.00412202,0.00412022,0.0041203,0,0
DKKXAG,5,20250728,054500,0.0041203,0.0041214,0.00411944,0.00412116,0,0
DKKXAG,5,20250728,055000,0.00412133,0.00412141,0.00411963,0.00412041,0,0
DKKXAG,5,20250728,055500,0.00412049,0.00412136,0.00411892,0.00411905,0,0
DKKXAG,5,20250728,060000,0.00411934,0.00412081,0.00411891,0.00411905,0,0
DKKXAG,5,20250728,060500,0.00411905,0.00411905,0.00411594,0.00411641,0,0
DKKXAG,5,20250728,061000,0.00411637,0.00411771,0.00411592,0.00411654,0,0
DKKXAG,5,20250728,061500,0.00411649,0.00411837,0.00411635,0.00411837,0,0
DKKXAG,5,20250728,062000,0.00411834,0.00411924,0.00411607,0.00411706,0,0
DKKXAG,5,20250728,062500,0.00411706,0.00411993,0.00411702,0.00411955,0,0
DKKXAG,5,20250728,063000,0.00411943,0.0041198,0.0041165,0.00411658,0,0
DKKXAG,5,20250728,063500,0.00411657,0.00411896,0.00411657,0.00411811,0,0
DKKXAG,5,20250728,064000,0.00411811,0.00412138,0.00411811,0.0041208,0,0
DKKXAG,5,20250728,064500,0.00412086,0.00412108,0.00411922,0.00411922,0,0
DKKXAG,5,20250728,065000,0.00411943,0.00411974,0.00411673,0.00411835,0,0
DKKXAG,5,20250728,065500,0.00411837,0.00412152,0.00411795,0.00412152,0,0
DKKXAG,5,20250728,070000,0.00412152,0.00412152,0.00411505,0.00411782,0,0
DKKXAG,5,20250728,070500,0.00411754,0.0041192,0.00411645,0.00411645,0,0
DKKXAG,5,20250728,071000,0.00411645,0.00411645,0.00411454,0.00411585,0,0
DKKXAG,5,20250728,071500,0.00411581,0.00411659,0.00411393,0.00411507,0,0
DKKXAG,5,20250728,072000,0.00411507,0.00411562,0.00411103,0.00411119,0,0
DKKXAG,5,20250728,072500,0.00411112,0.00411275,0.00411074,0.00411114,0,0
DKKXAG,5,20250728,073000,0.00411143,0.00411154,0.00410546,0.00410983,0,0
DKKXAG,5,20250728,073500,0.00410951,0.00411194,0.00410887,0.00411139,0,0
DKKXAG,5,20250728,074000,0.00411174,0.00411532,0.00411165,0.00411521,0,0
DKKXAG,5,20250728,074500,0.00411521,0.00411521,0.00411066,0.00411406,0,0
DKKXAG,5,20250728,075000,0.00411082,0.00411143,0.00410627,0.00410761,0,0
DKKXAG,5,20250728,075500,0.00410778,0.00411015,0.00410751,0.00410853,0,0
DKKXAG,5,20250728,080000,0.00410885,0.00411122,0.00410607,0.00411102,0,0
DKKXAG,5,20250728,080500,0.00411126,0.00411126,0.00410501,0.00410712,0,0
DKKXAG,5,20250728,081000,0.00410743,0.00411038,0.00410627,0.00410821,0,0
DKKXAG,5,20250728,081500,0.00410789,0.00410968,0.00410585,0.00410585,0,0
DKKXAG,5,20250728,082000,0.00410534,0.0041056,0.00410299,0.00410327,0,0
