<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNRON,5,20250728,081000,1.1933,1.19385,1.19307,1.1938,0,0
PLNRON,5,20250728,081500,1.19383,1.19383,1.19278,1.19278,0,0
PLNRON,5,20250728,082000,1.19264,1.19303,1.19226,1.19262,0,0
PLNRON,5,20250728,082500,1.19268,1.19341,1.19212,1.19337,0,0
PLNRON,5,20250728,083000,1.19328,1.19353,1.19279,1.19307,0,0
PLNRON,5,20250728,083500,1.19299,1.193,1.19257,1.193,0,0
PLNRON,5,20250728,084000,1.193,1.19323,1.19278,1.19323,0,0
PLNRON,5,20250728,084500,1.19327,1.19362,1.19303,1.19361,0,0
PLNRON,5,20250728,085000,1.19361,1.19396,1.19351,1.19386,0,0
PLNRON,5,20250728,085500,1.19386,1.19399,1.19296,1.19332,0,0
PLNRON,5,20250728,090000,1.19331,1.19363,1.19297,1.19313,0,0
PLNRON,5,20250728,090500,1.19314,1.1934,1.19271,1.1928,0,0
PLNRON,5,20250728,091000,1.19276,1.19292,1.19231,1.19236,0,0
PLNRON,5,20250728,091500,1.19236,1.19272,1.19228,1.19257,0,0
PLNRON,5,20250728,092000,1.19257,1.19259,1.19159,1.19189,0,0
PLNRON,5,20250728,092500,1.1919,1.19229,1.19144,1.1922,0,0
PLNRON,5,20250728,093000,1.1921,1.1921,1.19035,1.19074,0,0
PLNRON,5,20250728,093500,1.19066,1.19155,1.19027,1.19063,0,0
PLNRON,5,20250728,094000,1.19063,1.19065,1.18969,1.19015,0,0
PLNRON,5,20250728,094500,1.19015,1.19068,1.19011,1.19029,0,0
PLNRON,5,20250728,095000,1.19027,1.19056,1.18969,1.18976,0,0
PLNRON,5,20250728,095500,1.1897,1.19027,1.18908,1.19018,0,0
PLNRON,5,20250728,100000,1.1902,1.19055,1.18184,1.18222,0,0
PLNRON,5,20250728,100500,1.18223,1.18231,1.18181,1.18207,0,0
PLNRON,5,20250728,101000,1.18207,1.19005,1.18205,1.18992,0,0
PLNRON,5,20250728,101500,1.18995,1.19035,1.18976,1.19033,0,0
PLNRON,5,20250728,102000,1.19033,1.19082,1.19012,1.19042,0,0
PLNRON,5,20250728,102500,1.19042,1.19054,1.19015,1.19054,0,0
PLNRON,5,20250728,103000,1.19054,1.19084,1.19046,1.19046,0,0
PLNRON,5,20250728,103500,1.19048,1.19074,1.19008,1.19023,0,0
PLNRON,5,20250728,104000,1.19018,1.19063,1.18985,1.18996,0,0
PLNRON,5,20250728,104500,1.19,1.19078,1.18969,1.19054,0,0
PLNRON,5,20250728,105000,1.19056,1.19125,1.19021,1.19125,0,0
PLNRON,5,20250728,105500,1.19123,1.19161,1.19056,1.19056,0,0
PLNRON,5,20250728,110000,1.19056,1.19066,1.18994,1.19007,0,0
PLNRON,5,20250728,110500,1.19,1.19097,1.18986,1.19093,0,0
PLNRON,5,20250728,111000,1.19093,1.19144,1.19056,1.19059,0,0
PLNRON,5,20250728,111500,1.19054,1.19096,1.19029,1.19092,0,0
PLNRON,5,20250728,112000,1.191,1.1914,1.19097,1.19109,0,0
PLNRON,5,20250728,112500,1.19109,1.19113,1.19009,1.19079,0,0
PLNRON,5,20250728,113000,1.1908,1.1908,1.19053,1.19061,0,0
PLNRON,5,20250728,113500,1.19064,1.19077,1.18957,1.18975,0,0
PLNRON,5,20250728,114000,1.18975,1.19021,1.18967,1.18996,0,0
PLNRON,5,20250728,114500,1.18996,1.19077,1.18996,1.19076,0,0
