<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNOK,5,20250728,000000,14236.9,14314.2,14203.6,14301.9,0,0
XPTNOK,5,20250728,000500,14298.9,14339.5,14256.7,14325,0,0
XPTNOK,5,20250728,001000,14329.8,14335.1,14281,14332.2,0,0
XPTNOK,5,20250728,001500,14332,14338.4,14283.3,14330.5,0,0
XPTNOK,5,20250728,002000,14329.6,14337.9,14286.9,14333.4,0,0
XPTNOK,5,20250728,002500,14333.4,14347,14282,14343.9,0,0
XPTNOK,5,20250728,003000,14343.9,14351.8,14287.2,14348.1,0,0
XPTNOK,5,20250728,003500,14348.3,14350.7,14299,14346.8,0,0
XPTNOK,5,20250728,004000,14348,14429.5,14310.4,14409.7,0,0
XPTNOK,5,20250728,004500,14409.7,14417.8,14323.3,14365.3,0,0
XPTNOK,5,20250728,005000,14368.4,14396.1,14323,14368.3,0,0
XPTNOK,5,20250728,005500,14367.5,14390.5,14297.4,14371.1,0,0
XPTNOK,5,20250728,010000,14368.2,14390.7,14323.2,14385.6,0,0
XPTNOK,5,20250728,010500,14386.2,14406.4,14354.2,14379.1,0,0
XPTNOK,5,20250728,011000,14377.2,14391.3,14308.8,14370,0,0
XPTNOK,5,20250728,011500,14369.7,14387.5,14324.5,14376.7,0,0
XPTNOK,5,20250728,012000,14396.1,14396.1,14316.4,14364.1,0,0
XPTNOK,5,20250728,012500,14364.1,14381.5,14308.6,14368.3,0,0
XPTNOK,5,20250728,013000,14357.2,14373.5,14310.3,14358.9,0,0
XPTNOK,5,20250728,013500,14358.5,14367.1,14316.4,14355,0,0
XPTNOK,5,20250728,014000,14356.1,14380.6,14315.7,14361.9,0,0
XPTNOK,5,20250728,014500,14368.5,14374.4,14286.3,14345.7,0,0
XPTNOK,5,20250728,015000,14345.7,14353.2,14288.5,14352,0,0
XPTNOK,5,20250728,015500,14352.6,14369,14308.3,14353.9,0,0
XPTNOK,5,20250728,020000,14354.1,14367,14316,14347.8,0,0
XPTNOK,5,20250728,020500,14355.2,14363.3,14321.3,14352.4,0,0
XPTNOK,5,20250728,021000,14353.5,14358.9,14325.6,14335.5,0,0
XPTNOK,5,20250728,021500,14336.4,14367,14314.8,14361.7,0,0
XPTNOK,5,20250728,022000,14359.8,14365.5,14348.8,14354.4,0,0
XPTNOK,5,20250728,022500,14353.8,14361.6,14341.3,14353.7,0,0
XPTNOK,5,20250728,023000,14352.8,14369.3,14347.4,14365.6,0,0
XPTNOK,5,20250728,023500,14372,14386.2,14365.3,14366.3,0,0
XPTNOK,5,20250728,024000,14366.3,14373,14361.5,14365.5,0,0
XPTNOK,5,20250728,024500,14366,14369.6,14347.9,14366.6,0,0
XPTNOK,5,20250728,025000,14364.5,14406.5,14362.9,14385.2,0,0
XPTNOK,5,20250728,025500,14383.4,14400.5,14371,14378.2,0,0
XPTNOK,5,20250728,030000,14378.2,14397.9,14370.7,14372.2,0,0
XPTNOK,5,20250728,030500,14373.7,14403,14372.1,14383.8,0,0
XPTNOK,5,20250728,031000,14387,14391.4,14374.1,14380.2,0,0
XPTNOK,5,20250728,031500,14380.4,14385.5,14366,14383.8,0,0
XPTNOK,5,20250728,032000,14386.5,14393.4,14382.5,14387.2,0,0
XPTNOK,5,20250728,032500,14386.7,14394.3,14380.6,14391.7,0,0
XPTNOK,5,20250728,033000,14392.8,14395.6,14384.3,14395.2,0,0
XPTNOK,5,20250728,033500,14394.8,14407.3,14394.1,14394.1,0,0
XPTNOK,5,20250728,034000,14395.2,14407.4,14391.1,14403.4,0,0
XPTNOK,5,20250728,034500,14404.1,14404.1,14386.6,14394.8,0,0
XPTNOK,5,20250728,035000,14399.7,14403.3,14390.6,14391.5,0,0
XPTNOK,5,20250728,035500,14391.5,14396.8,14369.8,14378.1,0,0
XPTNOK,5,20250728,040000,14378.1,14385.8,14359.5,14367.2,0,0
XPTNOK,5,20250728,040500,14365,14371.3,14354.2,14367.5,0,0
XPTNOK,5,20250728,041000,14367.6,14377.6,14338.9,14376.2,0,0
XPTNOK,5,20250728,041500,14378.5,14385.3,14374.5,14381.2,0,0
XPTNOK,5,20250728,042000,14381.1,14382.4,14363.7,14363.7,0,0
XPTNOK,5,20250728,042500,14364.2,14389,14361.5,14385.6,0,0
XPTNOK,5,20250728,043000,14385.6,14398.6,14372.1,14383,0,0
XPTNOK,5,20250728,043500,14383.1,14392.4,14373.1,14382.5,0,0
XPTNOK,5,20250728,044000,14379.1,14390.2,14366.3,14368.8,0,0
XPTNOK,5,20250728,044500,14368.8,14380.3,14358.3,14365.8,0,0
XPTNOK,5,20250728,045000,14365.6,14379.9,14341.9,14374,0,0
XPTNOK,5,20250728,045500,14373.9,14383.8,14367.5,14377.1,0,0
XPTNOK,5,20250728,050000,14377,14377.3,14370.9,14375.2,0,0
XPTNOK,5,20250728,050500,14374.4,14403.9,14373.6,14395,0,0
XPTNOK,5,20250728,051000,14395,14400.9,14391,14396.5,0,0
XPTNOK,5,20250728,051500,14396.6,14413.4,14396,14403.4,0,0
XPTNOK,5,20250728,052000,14403.6,14410.7,14399.5,14399.5,0,0
XPTNOK,5,20250728,052500,14400.6,14405.9,14387.4,14388.6,0,0
